"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28938","ENSMUSG00000060084",0.0482159952466861,1.73538503928313,0.0194634037364865,0.889046124579912,1,48,46,121,56,64,146,"Olfr748","olfactory receptor 748"
"29007","ENSMUSG00000054431",0.0764659803447478,-0.278580705434336,0.0186423919622305,0.891396662033951,1,22,11,16,20,18,24,"Olfr450","olfactory receptor 450"
"29021","ENSMUSG00000043605",-0.0718956469575776,0.35044590132429,0.0184246732004478,0.892028788842829,1,25,12,52,32,43,20,"Olfr13","olfactory receptor 13"
"29110","ENSMUSG00000062527",0.0435205572066838,1.3931019118312,0.0174813125026235,0.894812722668519,1,43,48,83,75,70,67,"Olfr1408","olfactory receptor 1408"
"29118","ENSMUSG00000094269",0.0786068624098192,-0.504775615098386,0.0174174451133808,0.895003932554893,1,20,4,20,18,12,20,"Olfr951","olfactory receptor 951"
"29124","ENSMUSG00000048620",-0.0468051834743928,1.60440516203271,0.0173425864631511,0.895228503313921,1,48,79,67,44,129,72,"Olfr1336","olfactory receptor 1336"
"29274","ENSMUSG00000094140",0.0484815612111061,0.671237423307774,0.0157941458022484,0.899989380454087,1,26,28,49,42,44,40,"Olfr1512","olfactory receptor 1512"
"29297","ENSMUSG00000075119",0.048415578313637,1.71871181597831,0.0156573435597451,0.900421181716851,1,58,71,74,60,83,124,"Olfr1197","olfactory receptor 1197"
"29316","ENSMUSG00000111448",-0.068335389921246,0.420012110590805,0.0154725509732732,0.901007512682237,1,11,33,47,55,30,19,"Olfr912","olfactory receptor 912"
"29361","ENSMUSG00000059864",-0.0555447660515162,1.18926789983226,0.0149084265962074,0.902819768057068,1,35,22,107,30,82,59,"Olfr1393","olfactory receptor 1393"
"29445","ENSMUSG00000095774",-0.0544680618422685,0.498194126560752,0.0140207923420279,0.905743256865034,1,34,16,45,34,44,29,"Olfr970","olfactory receptor 970"
"29562","ENSMUSG00000067519",0.105623956569151,-2.08199631534875,0.0137189908811342,0.906758545552366,1,2,2,7,5,5,3,"Olfr262","olfactory receptor 262"
"29568","ENSMUSG00000047544",0.0549820869899705,0.22601253517804,0.0136941213776067,0.90684271155689,1,13,26,35,26,25,38,"Olfr616","olfactory receptor 616"
"29579","ENSMUSG00000075097",-0.0364008365659466,3.57345651194093,0.0135569621120339,0.907308298686586,1,245,209,340,213,438,318,"Olfr1226","olfactory receptor 1226"
"29613","ENSMUSG00000096679",0.106904775409612,-1.49077377530401,0.0132454168762504,0.908374788903335,1,6,0,16,4,8,8,"Olfr498","olfactory receptor 498"
"29695","ENSMUSG00000062608",0.0592035586310102,-0.212546411918005,0.0123039516019985,0.911677264973497,1,22,12,17,25,30,13,"Olfr195","olfactory receptor 195"
"29728","ENSMUSG00000095483",-0.039974781542381,1.87145577180568,0.0120808854281016,0.91247830807219,1,72,89,76,70,109,109,"Olfr776","olfactory receptor 776"
"29732","ENSMUSG00000102091",0.05295804057674,0.16726937912664,0.0120527512914588,0.912579869095619,1,26,13,31,28,21,37,"Olfr1034","olfactory receptor 1034"
"29770","ENSMUSG00000078118",-0.065937366414811,-0.495834586872037,0.0116947314051128,0.91388290838863,1,16,11,15,13,12,26,"Olfr483","olfactory receptor 483"
"29780","ENSMUSG00000048933",-0.0516545445621862,0.399276038793906,0.0116339567468557,0.914106095916323,1,26,21,36,19,34,47,"Olfr722","olfactory receptor 722"
"29815","ENSMUSG00000043385",-0.0529180109379603,0.233061098350784,0.011305268872587,0.915323514725341,1,20,10,52,18,27,38,"Olfr267","olfactory receptor 267"
"29849","ENSMUSG00000029184",-0.0447567637623166,1.53749040289119,0.010996836879638,0.916482293653861,1,67,51,66,44,79,105,"Olfr109","olfactory receptor 109"
"29911","ENSMUSG00000049011",0.0466061152751972,0.932692352631741,0.0104550285859322,0.918558373061927,1,36,40,38,24,76,56,"Olfr729","olfactory receptor 729"
"29918","ENSMUSG00000075095",-0.0362486577179446,2.52435541355267,0.0104081191624452,0.918740649415197,1,127,112,136,104,178,177,"Olfr1229","olfactory receptor 1229"
"29947","ENSMUSG00000090894",-0.0260680120280795,3.50041450642045,0.0102432601754048,0.919384558343799,1,188,182,420,297,228,374,"Olfr110","olfactory receptor 110"
"30045","ENSMUSG00000075149",0.0962504213964539,-1.73229122846751,0.00949171425326423,0.922388551208379,1,1,8,6,5,2,11,"Olfr1138","olfactory receptor 1138"
"30052","ENSMUSG00000075188",0.0586553446730424,-0.72061407895151,0.00945867706102332,0.922523311442375,1,6,9,22,9,20,14,"Olfr1056","olfactory receptor 1056"
"30083","ENSMUSG00000048693",0.0605571604446711,-0.239985789900822,0.0092546119149941,0.923361021177827,1,14,18,15,8,29,29,"Olfr435","olfactory receptor 435"
"30085","ENSMUSG00000050266",0.0325758290063391,1.34493787636231,0.00919209283849698,0.923619530388359,1,36,45,89,51,79,71,"Olfr690","olfactory receptor 690"
"30087","ENSMUSG00000068647",0.0588120467996059,-0.484624363946471,0.0091863365618341,0.923643376475046,1,17,11,13,12,26,16,"Olfr1278","olfactory receptor 1278"
"30140","ENSMUSG00000063120",-0.0880276111422513,-1.68466584099572,0.00871766577064598,0.925610861420057,1,1,1,18,1,3,11,"Olfr480","olfactory receptor 480"
"30150","ENSMUSG00000049315",-0.0485543584749198,-0.374834152966166,0.00862619855841296,0.926001015367254,1,14,15,18,21,25,12,"Olfr348","olfactory receptor 348"
"30183","ENSMUSG00000048501",-0.0820337164781816,-1.51417207872403,0.00837821920192505,0.927069393744794,1,6,2,10,2,15,6,"Olfr938","olfactory receptor 938"
"30272","ENSMUSG00000070821",-0.0314546792050334,3.18537726851238,0.00776317199674992,0.929790150961496,1,228,134,244,163,266,292,"Olfr1340","olfactory receptor 1340"
"30364","ENSMUSG00000063660",-0.137601499912688,-3.43142319139642,0.00714818616150881,0.932621578524622,1,1,0,0,0,0,1,"Olfr98","olfactory receptor 98"
"30428","ENSMUSG00000058071",0.0366751230999004,0.398537548798618,0.00708500706794468,0.932919295094835,1,19,28,37,43,30,31,"Olfr818","olfactory receptor 818"
"30442","ENSMUSG00000075142",-0.111974988554722,-2.85176859362347,0.00699995309257617,0.933322211177674,1,0,1,4,1,1,2,"Olfr74","olfactory receptor 74"
"30460","ENSMUSG00000075181",0.0802067452092271,-2.18850100447832,0.00686473747094118,0.933967860485673,1,3,3,3,2,5,5,"Olfr1066","olfactory receptor 1066"
"30480","ENSMUSG00000096029",0.0292354583430017,1.22151647988611,0.0067859071726275,0.934347229076957,1,43,49,57,52,78,58,"Olfr679","olfactory receptor 679"
"30499","ENSMUSG00000044899",-0.0408291536773528,-0.158783234259107,0.006634254805927,0.935083343395173,1,17,16,23,20,28,19,"Olfr649","olfactory receptor 649"
"30630","ENSMUSG00000045559",-0.0376148088988968,0.0750389094098265,0.00616021929541111,0.937440619505667,1,14,15,43,24,25,27,"Olfr827","olfactory receptor 827"
"30658","ENSMUSG00000051611",0.0309230480878007,0.623981090103019,0.00597586126787553,0.938381951483562,1,23,29,47,30,45,45,"Olfr112","olfactory receptor 112"
"30660","ENSMUSG00000061387",-0.0406563885464443,-0.0560987896247777,0.0059729038082974,0.938397170446258,1,16,19,23,11,34,28,"Olfr1490","olfactory receptor 1490"
"30673","ENSMUSG00000075133",-0.0313076186838615,0.66060569814594,0.0059185635816581,0.938677480595687,1,22,22,63,23,42,53,"Olfr1170","olfactory receptor 1170"
"30691","ENSMUSG00000074965",-0.042620449629814,0.0848066977649038,0.00578492806324471,0.939372385948796,1,13,23,17,7,77,12,"Olfr1277","olfactory receptor 1277"
"30845","ENSMUSG00000109528",0.047020596840776,-0.599047959306381,0.00492233210845239,0.9440668415162,1,14,11,11,8,30,13,"Olfr1309","olfactory receptor 1309"
"30933","ENSMUSG00000059867",0.0420244022562908,-0.891827478982333,0.00446636651867871,0.946716339688935,1,3,13,17,9,12,15,"Olfr960","olfactory receptor 960"
"30965","ENSMUSG00000062128",-0.0261230417693517,0.844409252987715,0.00425150335955671,0.948011932048141,1,42,31,43,39,56,45,"Olfr20","olfactory receptor 20"
"30992","ENSMUSG00000050134",0.0323514864549779,2.52161638699402,0.00413819259696169,0.948708433692687,1,135,90,105,84,109,286,"Olfr430","olfactory receptor 430"
"31112","ENSMUSG00000073947",0.0182171171762779,2.15918784228484,0.00354379085758372,0.952530172270769,1,79,88,129,128,103,131,"Olfr615","olfactory receptor 615"
"31119","ENSMUSG00000043354",0.0210540143562059,1.52579655060465,0.00348812016584255,0.952904071808726,1,44,59,82,59,65,105,"Olfr577","olfactory receptor 577"
"31238","ENSMUSG00000063867",-0.0181675342094812,1.86523842481011,0.00302054401531038,0.956170748341789,1,63,60,121,66,102,119,"Olfr1511","olfactory receptor 1511"
"31332","ENSMUSG00000063240",0.0253617590048304,0.463077303594296,0.0026306087881105,0.959094866123765,1,28,23,33,20,42,46,"Olfr133","olfactory receptor 133"
"31360","ENSMUSG00000110804",-0.0466793003257391,-2.33974060416169,0.00252377599221662,0.959933369807364,1,3,2,3,5,3,2,"Olfr1084","olfactory receptor 1084"
"31382","ENSMUSG00000111732",-0.0387172216775557,-0.996726393075798,0.00247899294728615,0.960290144999939,1,11,4,13,3,18,14,"Olfr785","olfactory receptor 785"
"31386","ENSMUSG00000101874",0.0136092407550722,2.97635088808843,0.00246569704494826,0.960396690932757,1,142,187,193,231,225,190,"Olfr1391","olfactory receptor 1391"
"31414","ENSMUSG00000095903",0.0222816404579997,0.252197006309837,0.002337494580678,0.961439185324445,1,17,16,46,22,33,34,"Olfr968","olfactory receptor 968"
"31426","ENSMUSG00000058084",-0.0279025429295549,-0.620528103146284,0.00228924220227078,0.961838955107449,1,8,14,17,12,12,22,"Olfr825","olfactory receptor 825"
"31447","ENSMUSG00000062629",0.0478740395180355,-2.019949135933,0.00221529131821308,0.962459922940216,1,3,2,6,2,3,9,"Olfr114","olfactory receptor 114"
"31456","ENSMUSG00000046678",-0.0148724655913914,1.93252852088397,0.00217262589017508,0.962822917976581,1,72,66,118,83,109,111,"Olfr981","olfactory receptor 981"
"31482","ENSMUSG00000096427",0.0248281820115989,0.259602024223432,0.00209887696898825,0.963458897041023,1,24,12,41,19,44,29,"Olfr895","olfactory receptor 895"
"31490","ENSMUSG00000095248",-0.0147155464647072,2.04001198311457,0.00207110040627079,0.96370132705064,1,66,76,132,70,140,119,"Olfr681","olfactory receptor 681"
"31616","ENSMUSG00000094701",-0.0180917464355012,0.464339635886514,0.00178314655415424,0.966317483771219,1,12,33,45,18,58,30,"Olfr916","olfactory receptor 916"
"31621","ENSMUSG00000050815",0.0258298259728771,-0.542595735869026,0.00176403181218632,0.966498396214181,1,10,6,29,22,17,10,"Olfr1441","olfactory receptor 1441"
"31740","ENSMUSG00000100016",-0.0201839085523019,-0.0509281852063177,0.0016150962018644,0.967943037629056,1,19,10,34,20,19,31,"Olfr1215","olfactory receptor 1215"
"31791","ENSMUSG00000070943",0.0428199401514036,-3.23695173004008,0.00146747011393455,0.969442453205382,1,0,2,0,0,1,1,"Olfr356","olfactory receptor 356"
"31821","ENSMUSG00000042774",-0.0135633419012114,0.954482732869891,0.00140349775410809,0.970115613578511,1,31,32,68,53,42,55,"Olfr1353","olfactory receptor 1353"
"31879","ENSMUSG00000063380",-0.0457331410680373,-2.24987070927055,0.00121259891992942,0.972221365964254,1,0,2,9,4,1,4,"Olfr945","olfactory receptor 945"
"31910","ENSMUSG00000043827",0.0148609829649162,0.797169505509086,0.00112997344505761,0.973184098841574,1,56,26,30,44,44,45,"Olfr94","olfactory receptor 94"
"31937","ENSMUSG00000096009",-0.0194692339816327,-0.897606419383465,0.00107939741162943,0.973790868860165,1,6,11,13,4,17,17,"Olfr134","olfactory receptor 134"
"31978","ENSMUSG00000111567",0.0103333636412272,2.01672509278191,0.000945762659613436,0.975466320309369,1,87,51,139,92,113,115,"Olfr1251","olfactory receptor 1251"
"31985","ENSMUSG00000062434",-0.0110681848011658,1.34108758824933,0.000933912998458908,0.975620450463373,1,54,38,76,53,74,72,"Olfr516","olfactory receptor 516"
"32011","ENSMUSG00000070378",-0.0149632712971229,0.285141418224029,0.000901625115737215,0.976045461733102,1,25,11,48,38,29,24,"Olfr403","olfactory receptor 403"
"32013","ENSMUSG00000045392",-0.016531757475368,-0.0710233033379322,0.000892596614350261,0.976165663055872,1,16,8,42,20,24,23,"Olfr1033","olfactory receptor 1033"
"32029","ENSMUSG00000051003",0.0182824684458939,-0.557254690503134,0.000854828473950242,0.976675213327083,1,3,16,26,21,14,12,"Olfr161","olfactory receptor 161"
"32056","ENSMUSG00000111174",-0.00891249071081831,2.9070919318801,0.000786956493914914,0.977620083367117,1,173,114,214,160,201,238,"Olfr1240","olfactory receptor 1240"
"32059","ENSMUSG00000043948",-0.0104698521502008,1.66713969350153,0.000774815286391117,0.977793348779181,1,78,52,77,63,106,84,"Olfr691","olfactory receptor 691"
"32141","ENSMUSG00000044923",-0.010242094405445,0.954000566252429,0.00062370851481397,0.980075576952879,1,24,34,69,32,90,35,"Olfr1030","olfactory receptor 1030"
"32151","ENSMUSG00000057443",-0.0152054268867065,-0.504625938498583,0.000607685688643667,0.980333114841607,1,14,18,10,19,14,18,"Olfr138","olfactory receptor 138"
"32215","ENSMUSG00000047594",-0.0101495327922768,0.158075693983468,0.000480020612086407,0.982520248237555,1,15,17,41,17,34,32,"Olfr1122","olfactory receptor 1122"
"32237","ENSMUSG00000073923",-0.0119153925406583,-0.226103710046187,0.000429046399506028,0.983474251546836,1,10,20,22,25,10,29,"Olfr657","olfactory receptor 657"
"32303","ENSMUSG00000052537",0.0113585618142958,-0.776102898724343,0.000318791977584387,0.98575473020241,1,7,11,16,8,21,13,"Olfr198","olfactory receptor 198"
"32308","ENSMUSG00000050478",-0.00959997031174336,0.214891302222223,0.000311054316107118,0.98592865331958,1,29,16,25,14,49,28,"Olfr807","olfactory receptor 807"
"32361","ENSMUSG00000070460",-0.00631928458703086,0.959439622875818,0.000230848096425706,0.987877658867245,1,21,56,48,32,45,71,"Olfr291","olfactory receptor 291"
"32366","ENSMUSG00000046486",0.00728426311425984,0.316363859332953,0.000226555330127276,0.987990890487844,1,18,24,36,21,30,44,"Olfr231","olfactory receptor 231"
"32368","ENSMUSG00000070383",0.00496977892574079,1.49201839180528,0.000226048205230089,0.988004337690584,1,50,50,88,70,86,69,"Olfr389","olfactory receptor 389"
"32438","ENSMUSG00000095928",0.00553836348591892,0.376496478206552,0.000146961954961999,0.990327652649288,1,21,22,40,25,32,42,"Olfr204","olfactory receptor 204"
"32454","ENSMUSG00000061952",-0.00393784278209072,1.14992888904446,0.000128342073838716,0.990961105900813,1,31,41,75,36,75,63,"Olfr1377","olfactory receptor 1377"
"32482","ENSMUSG00000090951",0.00347219515075886,1.47392626146002,0.000106782422579776,0.991755160284563,1,53,51,79,70,72,79,"Olfr181","olfactory receptor 181"
"32492","ENSMUSG00000061195",0.0091367354649614,-1.25005965515048,9.84097571086195e-05,0.992084979968068,1,5,6,11,6,19,5,"Olfr1289","olfactory receptor 1289"
"32529","ENSMUSG00000061549",0.00324350132944248,0.766309427132933,7.71788685172137e-05,0.992990554251246,1,16,31,72,33,42,51,"Olfr301","olfactory receptor 301"
"32537","ENSMUSG00000094810",-0.010136575925012,-2.48511962603765,7.42369701384749e-05,0.99312544157393,1,4,0,3,4,0,4,"Olfr907","olfactory receptor 907"
"32552","ENSMUSG00000061342",0.0049733216779496,-0.663843529928268,6.92910623437681e-05,0.993358385625791,1,13,7,18,16,10,19,"Olfr1168","olfactory receptor 1168"
"32587","ENSMUSG00000074947",0.00362659406501385,1.02498206505721,4.08657463264461e-05,0.994899452211734,1,41,35,48,24,66,73,"Olfr1312","olfactory receptor 1312"
"32611","ENSMUSG00000111711",-0.0059529951103024,-2.20717627100936,2.58283343224086e-05,0.995945041707465,1,2,0,10,3,3,3,"Olfr1089","olfactory receptor 1089"
"32619","ENSMUSG00000073955",-0.0129554871414995,-2.71946302943203,2.27390561144958e-05,0.996195263083535,1,0,1,5,1,1,3,"Olfr593","olfactory receptor 593"
"32623","ENSMUSG00000044798",0.0017162016015863,2.1481994783016,2.21795237820288e-05,0.996242365239833,1,83,96,106,85,129,142,"Olfr923","olfactory receptor 923"
"32634","ENSMUSG00000059087",-0.00140766933135239,1.15424519718605,1.93800903156571e-05,0.996487498187424,1,35,40,69,41,51,82,"Olfr698","olfactory receptor 698"
"32651","ENSMUSG00000078624",-0.000145659264814114,-0.384303656501922,1.25409458671122e-05,0.997174441519198,1,13,13,17,7,20,31,"Olfr613","olfactory receptor 613"
"33232","ENSMUSG00000042219",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33310","ENSMUSG00000045508",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33311","ENSMUSG00000045528",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33375","ENSMUSG00000047667",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33396","ENSMUSG00000048469",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33443","ENSMUSG00000050603",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33684","ENSMUSG00000058807",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"33685","ENSMUSG00000058856",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"33712","ENSMUSG00000059687",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"33721","ENSMUSG00000060105",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"33723","ENSMUSG00000060170",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"33777","ENSMUSG00000062204",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"33844","ENSMUSG00000064333",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"34735","ENSMUSG00000066239",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"34833","ENSMUSG00000068814",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"35113","ENSMUSG00000073909",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35196","ENSMUSG00000075156",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35197","ENSMUSG00000075185",6.0572537196479e-17,-3.65861338160324,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
