"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"9195","ENSMUSG00000095525",-1.87816338770744,-3.81908617108834,1.36248726363126,0.243106881842592,0.77205701380558,0,0,1,0,0,0,"Olfr834","olfactory receptor 834"
"9636","ENSMUSG00000055820",0.999241373302456,-2.35432477489696,1.35394972618488,0.244588805462423,0.772337112403642,1,3,3,4,4,9,"Olfr967","olfactory receptor 967"
"9653","ENSMUSG00000045474",0.261593179113777,2.35716825187623,1.35104998209655,0.245094641386108,0.772337112403642,95,169,124,164,220,163,"Olfr1368","olfactory receptor 1368"
"9681","ENSMUSG00000075113",0.490174866831291,0.555510384015629,1.34528375563776,0.246104312290062,0.772337112403642,24,25,49,67,56,38,"Olfr1209","olfactory receptor 1209"
"9705","ENSMUSG00000096365",0.230313978492912,3.01994450770496,1.34164584612443,0.246743928388464,0.772337112403642,162,228,232,293,254,320,"Olfr1463","olfactory receptor 1463"
"9716","ENSMUSG00000101750",0.219618418235858,3.26386721626604,1.33910229783888,0.247192341841326,0.772337112403642,236,314,186,396,362,261,"Olfr1392","olfactory receptor 1392"
"9735","ENSMUSG00000056858",-1.18308539670907,-2.47288320570958,1.33504782504404,0.247909185936284,0.772337112403642,5,6,2,6,0,2,"Olfr1502","olfactory receptor 1502"
"9748","ENSMUSG00000044897",0.340575967962416,1.12329123971203,1.33223245550926,0.248408449665764,0.772337112403642,34,69,55,62,90,81,"Olfr821","olfactory receptor 821"
"9772","ENSMUSG00000050803",1.15299158207084,-2.06533209459493,1.3271627049328,0.249310603392467,0.772337112403642,2,9,0,10,5,6,"Olfr866","olfactory receptor 866"
"9776","ENSMUSG00000096773",0.559721488194561,-0.584919452953951,1.32608591371708,0.249502733226585,0.772337112403642,8,16,17,20,25,25,"Olfr675","olfactory receptor 675"
"9812","ENSMUSG00000058659",0.72743277694668,-0.927684473611938,1.31856657624581,0.250849467520415,0.774330849320721,4,15,9,26,24,7,"Olfr58","olfactory receptor 58"
"9823","ENSMUSG00000090894",0.214867261809357,3.58176703738135,1.31450740634054,0.251580183667432,0.774417213412039,239,414,264,407,578,295,"Olfr110","olfactory receptor 110"
"9869","ENSMUSG00000075380",0.609466286431066,-0.794141874955399,1.3044816324591,0.253396221750178,0.775493052045996,12,9,12,21,24,16,"Olfr355","olfactory receptor 355"
"9884","ENSMUSG00000044293",0.335142721601943,1.16893676035378,1.30222053387174,0.253808015607152,0.775493052045996,48,74,39,77,106,58,"Olfr794","olfactory receptor 794"
"9893","ENSMUSG00000069430",0.329257370662961,1.4509877784373,1.30094419582781,0.254040827394378,0.775493052045996,60,94,46,85,117,90,"Olfr9","olfactory receptor 9"
"9916","ENSMUSG00000111259",0.286096831316284,2.49821983066027,1.29543170089043,0.255049365114137,0.775583381607181,112,240,88,223,207,164,"Olfr1328","olfactory receptor 1328"
"9930","ENSMUSG00000051180",0.203257248315548,4.20805977734229,1.29309692419736,0.255478010456812,0.775583381607181,485,793,214,713,769,405,"Olfr522","olfactory receptor 522"
"9985","ENSMUSG00000059397",0.373270719266838,1.02446211376253,1.28101233932158,0.257710892765311,0.776736795668541,56,53,34,73,67,79,"Olfr54","olfactory receptor 54"
"9992","ENSMUSG00000049674",0.514367854025194,-0.284050258735306,1.27990251027112,0.257917162642741,0.776736795668541,19,16,15,41,30,18,"Olfr714","olfactory receptor 714"
"10000","ENSMUSG00000068809",-0.987234961250162,-2.56369609906218,1.27881050210637,0.258120319482519,0.776736795668541,3,5,4,3,2,2,"Olfr1188","olfactory receptor 1188"
"10017","ENSMUSG00000073916",0.246980482060955,2.85657822065435,1.27582196669336,0.258677317613752,0.776736795668541,126,307,139,216,305,238,"Olfr669","olfactory receptor 669"
"10066","ENSMUSG00000055838",0.291263627269837,1.68607755729234,1.26592677432824,0.260532207341739,0.776992464978553,57,93,89,100,122,122,"Olfr357","olfactory receptor 357"
"10073","ENSMUSG00000073960",-2.02288584013422,-3.27207494220585,1.26340286930464,0.261007955380256,0.776992464978553,0,5,1,0,0,1,"Olfr583","olfactory receptor 583"
"10093","ENSMUSG00000062128",0.343314605137716,1.13762522723976,1.25865298423715,0.261906216363516,0.776992464978553,65,44,46,95,77,64,"Olfr20","olfactory receptor 20"
"10109","ENSMUSG00000095212",0.397227257720654,0.656972890111226,1.25605552472119,0.262399048653922,0.776992464978553,28,39,41,70,56,45,"Olfr473","olfactory receptor 473"
"10122","ENSMUSG00000073914",0.35189867125872,1.21845207428128,1.25445547081394,0.262703209563642,0.776992464978553,40,87,44,87,79,82,"Olfr677","olfactory receptor 677"
"10129","ENSMUSG00000051509",0.285867280392808,2.09701808844913,1.25270484674872,0.263036494354066,0.776992464978553,58,138,129,113,197,146,"Olfr414","olfactory receptor 414"
"10157","ENSMUSG00000111747",0.423756745410322,0.351326912891835,1.24760547085436,0.264010312632507,0.776992464978553,20,38,29,43,40,54,"Olfr1134","olfactory receptor 1134"
"10170","ENSMUSG00000094488",0.309427101963005,1.92844961939635,1.24380007399486,0.264739941793417,0.776992464978553,56,128,100,139,169,101,"Olfr393","olfactory receptor 393"
"10186","ENSMUSG00000075171",0.726195694078719,-1.25994195023565,1.23944708474283,0.265577640685254,0.776992464978553,1,7,16,4,17,20,"Olfr1095","olfactory receptor 1095"
"10636","ENSMUSG00000109212",0.449219208751807,0.342197008966533,1.23387364440743,0.266655027009528,0.776992464978553,13,55,23,30,51,51,"Olfr126","olfactory receptor 126"
"10642","ENSMUSG00000081234",0.634757539760486,-0.850754461847562,1.23342359306054,0.266742262459092,0.776992464978553,9,7,16,20,22,16,"Olfr1120","olfactory receptor 1120"
"10657","ENSMUSG00000059429",0.255335074043774,2.4419153852892,1.23094487341975,0.267223361367397,0.776992464978553,161,174,71,225,243,107,"Olfr365","olfactory receptor 365"
"10716","ENSMUSG00000107711",0.781076543176497,-1.46063043015945,1.22037220719233,0.269287618578231,0.780252679956276,1,15,5,9,15,10,"Olfr320","olfactory receptor 320"
"10770","ENSMUSG00000073972",-0.260453964573354,2.67458421483328,1.20944718632636,0.271441632864586,0.780252679956276,160,314,123,168,218,172,"Olfr553","olfactory receptor 553"
"10771","ENSMUSG00000110008",0.362468243323757,0.85758674870873,1.20941108838268,0.27144878569807,0.780252679956276,31,70,31,58,72,61,"Olfr560","olfactory receptor 560"
"10775","ENSMUSG00000056564",-0.424324135397916,0.409543935443023,1.20831662554718,0.271665766326379,0.780252679956276,34,57,32,45,28,35,"Olfr324","olfactory receptor 324"
"10788","ENSMUSG00000075189",1.62469342473507,-2.99763754908026,1.20721300977115,0.271884781400372,0.780252679956276,0,0,3,2,4,2,"Olfr1055","olfactory receptor 1055"
"10962","ENSMUSG00000075156",1.82101901076368,-3.81953627678449,1.18573750019474,0.27619104220565,0.787968181534053,0,0,0,0,1,0,"Olfr1128","olfactory receptor 1128"
"11416","ENSMUSG00000051611",0.355029329245771,0.996933822387262,1.182086961749,0.276931540828976,0.787968181534053,33,78,34,83,81,48,"Olfr112","olfactory receptor 112"
"11421","ENSMUSG00000061984",0.31776186713809,1.47746244735548,1.18126490114772,0.277098637213007,0.787968181534053,40,74,91,69,125,104,"Olfr392","olfactory receptor 392"
"11460","ENSMUSG00000051172",0.195717035061703,3.59202098626257,1.17423368103636,0.27853303765977,0.787968181534053,174,517,283,280,540,437,"Olfr672","olfactory receptor 672"
"11483","ENSMUSG00000060974",0.293111339555736,1.52896640294658,1.16995147550436,0.279411211209486,0.787968181534053,68,83,59,119,110,80,"Olfr530","olfactory receptor 530"
"11486","ENSMUSG00000070855",0.38358665432906,0.627539819926392,1.16938657540602,0.279527318589942,0.787968181534053,18,47,46,48,58,57,"Olfr1116","olfactory receptor 1116"
"11507","ENSMUSG00000095194",0.748877216525419,-1.82209154258307,1.16664315460947,0.280092056925135,0.787968181534053,5,4,4,12,7,8,"Olfr936","olfactory receptor 936"
"11537","ENSMUSG00000110171",0.769969939244327,-0.859954053941998,1.16238443134348,0.280971578738397,0.787968181534053,15,1,17,17,19,20,"Olfr484","olfactory receptor 484"
"11568","ENSMUSG00000052417",0.248830029909451,2.45987891776306,1.1578028516856,0.28192167612022,0.787968181534053,157,123,129,233,192,161,"Olfr720","olfactory receptor 720"
"11579","ENSMUSG00000075073",0.31208841342788,1.34980482645773,1.15556692981131,0.282386821100995,0.787968181534053,45,78,62,63,112,99,"Olfr1256","olfactory receptor 1256"
"11583","ENSMUSG00000059303",0.632060533993557,-1.01911018492417,1.15531790837434,0.282438685758576,0.787968181534053,7,15,6,10,18,23,"Olfr836","olfactory receptor 836"
"11655","ENSMUSG00000059488",0.131969507079838,5.02070207267292,1.14300804749814,0.285017608092801,0.790036358526695,509,1159,955,690,1388,1317,"Olfr727","olfactory receptor 727"
"11667","ENSMUSG00000068950",0.453101085855208,0.132081664752634,1.14087889429303,0.285466689324508,0.790036358526695,24,25,22,28,39,52,"Olfr338","olfactory receptor 338"
"11676","ENSMUSG00000063827",0.229168110977018,2.64853412892362,1.13972878681361,0.285709643516868,0.790036358526695,110,195,180,197,233,234,"Olfr1382","olfactory receptor 1382"
"11688","ENSMUSG00000073970",2.15078070242026,-3.13103340073696,1.13813079313514,0.286047647052769,0.790036358526695,0,1,0,4,0,4,"Olfr555","olfactory receptor 555"
"11728","ENSMUSG00000045540",0.414470207525407,0.178868224022933,1.13103939370572,0.287553742907758,0.790498981471786,18,33,26,39,41,40,"Olfr600","olfactory receptor 600"
"11732","ENSMUSG00000059821",0.368517835795045,0.651811072233461,1.1305886629294,0.287649810862238,0.790498981471786,25,45,39,36,76,57,"Olfr847","olfactory receptor 847"
"11763","ENSMUSG00000050366",0.208551951458583,3.54160389071178,1.12377440049423,0.289107177113155,0.792527634772878,223,353,328,446,444,346,"Olfr524","olfactory receptor 524"
"11799","ENSMUSG00000095075",0.535764580318509,-0.522343570146225,1.11607135301954,0.290765968644029,0.795097015994342,14,14,13,30,32,13,"Olfr782","olfactory receptor 782"
"11845","ENSMUSG00000058084",0.480296453379465,-0.246061970122425,1.10927939691206,0.29223864529059,0.797030547125159,5,33,19,11,42,34,"Olfr825","olfactory receptor 825"
"11860","ENSMUSG00000053251",0.243856688297469,2.98538149950087,1.10615372157024,0.292919574941642,0.797030547125159,125,294,194,293,351,199,"Olfr212","olfactory receptor 212"
"11966","ENSMUSG00000099486",0.168384602462565,4.07918686447054,1.08474079812798,0.297639422701824,0.804425566256761,259,716,375,397,908,467,"Olfr1228","olfactory receptor 1228"
"11987","ENSMUSG00000094764",0.307232258966931,1.39814114790269,1.08092480504383,0.298490762907543,0.804425566256761,48,78,64,73,132,79,"Olfr346","olfactory receptor 346"
"12021","ENSMUSG00000056184",0.554797559111413,-0.221463304701093,1.07486024552758,0.29985020625867,0.804425566256761,13,14,25,43,35,16,"Olfr283","olfactory receptor 283"
"12025","ENSMUSG00000095189",-0.784203528989041,-1.76101672957997,1.07438047189009,0.299958092999664,0.804425566256761,9,13,3,10,3,4,"Olfr1472","olfactory receptor 1472"
"12047","ENSMUSG00000047626",0.292631887591757,1.40539802901732,1.07186501605346,0.300524562558413,0.804425566256761,34,91,74,61,116,103,"Olfr791","olfactory receptor 791"
"12089","ENSMUSG00000042219",1.70688484513245,-3.81992650503641,1.07120233148095,0.300674025472082,0.804425566256761,0,0,0,0,0,1,"Olfr631","olfactory receptor 631"
"12686","ENSMUSG00000101918",0.302776039121276,1.28088215481708,1.07087837309804,0.300747126404524,0.804425566256761,54,66,55,87,104,69,"Olfr1225","olfactory receptor 1225"
"12731","ENSMUSG00000063615",0.294473258880996,1.52557166664194,1.06311399543538,0.302506027863849,0.806037307104593,67,89,52,91,145,73,"Olfr64","olfactory receptor 64"
"12738","ENSMUSG00000096220",0.544665061238987,-0.46107029942957,1.06176680385438,0.302812563649094,0.806037307104593,9,16,19,36,26,16,"Olfr775","olfactory receptor 775"
"12838","ENSMUSG00000043948",0.265040294463847,1.90879430568488,1.04580194884627,0.306475920733729,0.808571454157448,69,143,76,127,139,129,"Olfr691","olfactory receptor 691"
"12893","ENSMUSG00000044801",-1.52064913267481,-3.12439872142276,1.03828256567215,0.308221238336483,0.808571454157448,2,0,5,1,1,0,"Olfr159","olfactory receptor 159"
"12917","ENSMUSG00000108948",0.250980476996402,2.85768241022244,1.03425491240298,0.30916140200828,0.808571454157448,109,278,176,279,310,181,"Olfr695","olfactory receptor 695"
"12950","ENSMUSG00000057464",0.255755718034966,1.99179373329004,1.0284250244026,0.310528871386485,0.808571454157448,62,164,80,121,196,101,"Olfr1415","olfactory receptor 1415"
"12978","ENSMUSG00000075072",0.358634423010444,1.19267103702742,1.02443734620747,0.311468765581284,0.808571454157448,26,71,72,94,78,71,"Olfr48","olfactory receptor 48"
"12991","ENSMUSG00000101391",0.258743114377157,2.36487736530477,1.02191375022062,0.312065491961801,0.808571454157448,102,145,136,212,214,129,"Olfr1217","olfactory receptor 1217"
"12997","ENSMUSG00000049041",0.248366885882573,2.46914757956281,1.02113916517123,0.312248948304058,0.808571454157448,84,178,164,176,248,163,"Olfr398","olfactory receptor 398"
"13004","ENSMUSG00000048226",0.253190848659924,1.87660007877154,1.02075960402051,0.31233889669036,0.808571454157448,69,130,79,128,158,102,"Olfr1212","olfactory receptor 1212"
"13005","ENSMUSG00000075079",0.42774598139721,0.0247383219451641,1.0205569650661,0.312386931899934,0.808571454157448,22,23,21,40,45,24,"Olfr1249","olfactory receptor 1249"
"13010","ENSMUSG00000111772",0.438533072090841,0.0340381298646686,1.01962408785549,0.312608193155291,0.808571454157448,10,31,28,24,55,29,"Olfr228","olfactory receptor 228"
"13024","ENSMUSG00000066122",0.300239137826688,1.47478052977958,1.01658963008633,0.313329326588089,0.808571454157448,42,73,93,96,102,96,"Olfr45","olfactory receptor 45"
"13033","ENSMUSG00000091983",-0.447015395961909,-0.319272019525293,1.01533062981143,0.313629163199635,0.808571454157448,28,19,24,26,16,21,"Olfr457","olfactory receptor 457"
"13043","ENSMUSG00000075220",-1.48918077041141,-3.51784985014199,1.01436359896732,0.313859720487999,0.808571454157448,2,1,0,0,1,0,"Olfr993","olfactory receptor 993"
"13057","ENSMUSG00000109547",0.248210418578065,2.13340135992665,1.0131824048037,0.314141638630007,0.808571454157448,90,127,113,181,132,156,"Olfr1294","olfactory receptor 1294"
"13094","ENSMUSG00000075187",0.419881552227395,0.0382229164397625,1.00963317398826,0.314990735203292,0.808571454157448,19,33,16,28,55,26,"Olfr1057","olfactory receptor 1057"
"13127","ENSMUSG00000057067",0.372171168988641,0.37684909192564,1.00542754018074,0.316000756401711,0.808571454157448,27,32,30,42,53,43,"Olfr297","olfactory receptor 297"
"13142","ENSMUSG00000109449",0.282394493133437,1.82014615729022,1.00286136343946,0.316619130819191,0.808571454157448,62,87,110,79,162,140,"Olfr1280","olfactory receptor 1280"
"13174","ENSMUSG00000062272",-0.502786588878526,-0.406789944032487,0.996905613204914,0.318060419135898,0.808571454157448,22,23,20,33,8,20,"Olfr1129","olfactory receptor 1129"
"13178","ENSMUSG00000063120",0.753421007926225,-1.39589010615565,0.996545390551707,0.318147868591912,0.808571454157448,1,7,14,12,14,10,"Olfr480","olfactory receptor 480"
"13213","ENSMUSG00000059134",0.498756059792424,0.060813435947528,0.991907382090004,0.31927664008209,0.808571454157448,28,29,11,28,35,49,"Olfr814","olfactory receptor 814"
"13227","ENSMUSG00000059873",0.453615027386674,0.581308764003368,0.990047247456639,0.319730827075953,0.808571454157448,44,50,12,50,48,59,"Olfr1029","olfactory receptor 1029"
"13230","ENSMUSG00000062527",0.259159828067519,1.80205456929347,0.989327997153163,0.319906673332711,0.808571454157448,55,120,90,108,154,106,"Olfr1408","olfactory receptor 1408"
"13254","ENSMUSG00000048745",0.260304180560697,2.43526156794171,0.985631209971933,0.32081249426878,0.809005420329967,87,164,161,209,218,150,"Olfr820","olfactory receptor 820"
"13358","ENSMUSG00000067529",0.275234632930785,1.76051838292321,0.969480538336153,0.324809765301881,0.814670214257128,54,112,86,112,165,85,"Olfr1423","olfactory receptor 1423"
"13371","ENSMUSG00000081836",0.549442180004525,-1.03624315945517,0.969022415337463,0.324924106739115,0.814670214257128,4,10,15,12,12,25,"Olfr1180","olfactory receptor 1180"
"13389","ENSMUSG00000043354",-0.299666282818427,1.8417955795676,0.965507428937225,0.325803174670653,0.814670214257128,107,174,54,77,138,90,"Olfr577","olfactory receptor 577"
"13404","ENSMUSG00000075117",0.296778697245686,1.23712711958641,0.96365858904289,0.326266817048106,0.814670214257128,35,86,56,69,83,96,"Olfr1198","olfactory receptor 1198"
"13416","ENSMUSG00000061039",0.358676668966808,0.563514082531705,0.961714836183493,0.326755203903494,0.814670214257128,21,53,31,56,65,35,"Olfr920","olfactory receptor 920"
"13930","ENSMUSG00000048919",0.536832942689683,-1.08058783389968,0.950419270372412,0.329612598612303,0.817967230006516,8,14,6,15,19,13,"Olfr223","olfactory receptor 223"
"13954","ENSMUSG00000108167",0.159698336808252,3.93109961651094,0.946570442849401,0.330593800592277,0.817967230006516,323,531,357,533,597,461,"Olfr1386","olfactory receptor 1386"
"13956","ENSMUSG00000075202",0.37878381497024,0.499993921802328,0.946526686406824,0.330604977977332,0.817967230006516,13,51,40,44,53,49,"Olfr1042","olfactory receptor 1042"
"13986","ENSMUSG00000062782",0.181829338434104,3.55208738358441,0.942479782966959,0.331640919860121,0.817967230006516,249,345,319,417,468,351,"Olfr527","olfactory receptor 527"
"14018","ENSMUSG00000050028",0.187269098384083,3.41880871433023,0.937759480819584,0.332854712715528,0.817967230006516,200,460,200,294,479,334,"Olfr745","olfactory receptor 745"
"14030","ENSMUSG00000094140",-0.351905175141235,0.861347846966516,0.936322591097841,0.333225374988348,0.817967230006516,60,73,32,36,74,43,"Olfr1512","olfactory receptor 1512"
"14041","ENSMUSG00000075219",0.245886361679367,2.02405716447565,0.934922449691151,0.333587087758026,0.817967230006516,65,163,88,105,170,151,"Olfr994","olfactory receptor 994"
"14055","ENSMUSG00000059106",0.283555581322457,1.22816423457017,0.933266139248517,0.334015656536236,0.817967230006516,44,73,56,81,77,90,"Olfr961","olfactory receptor 961"
"14143","ENSMUSG00000095696",-0.376824131530087,0.242029405548646,0.92075819829168,0.337275972883678,0.818041707672072,28,40,38,28,43,27,"Olfr786","olfactory receptor 786"
"14154","ENSMUSG00000075086",0.241142767859987,1.87286213727811,0.919869022124158,0.337509365127902,0.818041707672072,46,134,105,83,153,147,"Olfr1241","olfactory receptor 1241"
"14158","ENSMUSG00000073974",0.606868530195249,-0.682542008821419,0.919449991812169,0.337619427901912,0.818041707672072,4,23,9,27,35,5,"Olfr551","olfactory receptor 551"
"14185","ENSMUSG00000048292",0.209211466554438,2.60114860435577,0.916466429292363,0.338404486242436,0.818041707672072,150,167,146,209,225,206,"Olfr1417","olfactory receptor 1417"
"14203","ENSMUSG00000052818",0.307632986794004,0.954817121037334,0.915348706438774,0.338699221173285,0.818041707672072,36,62,42,48,78,80,"Olfr813","olfactory receptor 813"
"14208","ENSMUSG00000094285",0.161467815961744,4.95406377796912,0.914899107530772,0.3388178741772,0.818041707672072,997,724,701,1053,988,1169,"Olfr743","olfactory receptor 743"
"14227","ENSMUSG00000070983",0.360619643380994,0.556017946127735,0.912696836135955,0.339399879892086,0.818041707672072,37,42,23,40,69,47,"Olfr270","olfactory receptor 270"
"14253","ENSMUSG00000073945",0.454488833223566,-0.284641929990016,0.910489149919401,0.339984666164981,0.818041707672072,19,16,17,20,31,36,"Olfr618","olfactory receptor 618"
"14295","ENSMUSG00000089717",0.461109065712657,-0.537959582254184,0.90551838869818,0.341306325090318,0.819065986077026,8,24,13,20,31,19,"Olfr275","olfactory receptor 275"
"14325","ENSMUSG00000046650",-0.296362631555684,1.39893059308677,0.901973743512871,0.342253028741022,0.819065986077026,47,102,95,85,73,70,"Olfr1440","olfactory receptor 1440"
"14340","ENSMUSG00000074952",0.375034089962934,0.131136083256306,0.899433829071676,0.342933567741315,0.819065986077026,18,30,27,30,43,42,"Olfr1308","olfactory receptor 1308"
"14371","ENSMUSG00000095809",0.308426556357649,0.966607310228893,0.896440018835427,0.343738069829457,0.819065986077026,37,41,64,63,72,71,"Olfr1290","olfactory receptor 1290"
"14381","ENSMUSG00000068431",0.162335227246847,4.14415965336952,0.894997431234446,0.344126634803687,0.819065986077026,530,431,408,711,632,500,"Olfr742","olfactory receptor 742"
"14470","ENSMUSG00000075206",0.697538622328568,-1.96914342223971,0.882532900965621,0.34750887557401,0.823624598422619,2,4,6,4,8,11,"Olfr1024","olfactory receptor 1024"
"14485","ENSMUSG00000048425",0.307791701476036,0.821729072769958,0.880837341145257,0.347972440989442,0.823624598422619,31,43,54,62,63,61,"Olfr686","olfactory receptor 686"
