"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30824","ENSMUSG00000044205",0.0313364404212114,2.03259532296625,0.00567580601527595,0.939945831200429,1,99,36,80,52,102,76,"Olfr983","olfactory receptor 983"
"30841","ENSMUSG00000051180",0.0229086527562634,4.26739452929408,0.00561340141011613,0.940276266116728,1,546,264,264,333,601,256,"Olfr522","olfactory receptor 522"
"30842","ENSMUSG00000070423",0.0344011915921124,1.45102885060142,0.00559923079641589,0.940351557040428,1,70,33,39,34,98,37,"Olfr558","olfactory receptor 558"
"30849","ENSMUSG00000094669",0.028904709163592,1.32422355966634,0.00557107352832431,0.940501446337443,1,49,45,35,38,60,46,"Olfr441","olfactory receptor 441"
"30876","ENSMUSG00000094488",0.0295910522998421,1.25336380911694,0.00544086853390047,0.941199570644895,1,44,40,36,41,41,51,"Olfr393","olfactory receptor 393"
"30895","ENSMUSG00000075075",-0.0316095795868704,0.887833003771715,0.00535807044972203,0.941647887978897,1,31,36,26,18,49,38,"Olfr1253","olfactory receptor 1253"
"30901","ENSMUSG00000067525",0.0188847291961017,4.58931408182212,0.0053352903856978,0.941771842429107,1,352,463,426,311,789,374,"Olfr1427","olfactory receptor 1427"
"30913","ENSMUSG00000061616",-0.0251962410425372,2.89387452863289,0.00531342533342105,0.941891068443779,1,183,118,105,109,241,104,"Olfr12","olfactory receptor 12"
"31004","ENSMUSG00000067519",-0.0605117574202891,-1.49931167702361,0.00489422783683785,0.944226485428848,1,2,4,8,3,5,6,"Olfr262","olfactory receptor 262"
"31085","ENSMUSG00000075175",-0.0604051630048112,-1.19734249892182,0.00455530826340045,0.946189215554361,1,7,2,10,4,10,5,"Olfr1086","olfactory receptor 1086"
"31119","ENSMUSG00000075112",-0.0293744367837108,1.03095820510482,0.00445849061189474,0.946763270280983,1,34,41,26,15,77,34,"Olfr1211","olfactory receptor 1211"
"31184","ENSMUSG00000055838",0.0350700326600421,1.24851398139175,0.00413697294496895,0.948715982427774,1,70,22,33,20,74,45,"Olfr357","olfactory receptor 357"
"31199","ENSMUSG00000068182",0.0575085651524608,-0.365232907433573,0.00409011992389097,0.949006818307556,1,21,5,9,3,30,12,"Olfr203","olfactory receptor 203"
"31210","ENSMUSG00000063660",-0.227315464678107,-2.6374837796704,0.00404530647692303,0.949286562843659,1,4,0,0,0,3,0,"Olfr98","olfactory receptor 98"
"31344","ENSMUSG00000057447",-0.0324459475860004,0.151968585592394,0.00357686577825533,0.952309426744182,1,25,22,10,12,27,21,"Olfr1205","olfactory receptor 1205"
"31373","ENSMUSG00000048378",0.0285225881695773,0.841773943859162,0.00351364430145296,0.95273227587726,1,37,26,25,16,49,39,"Olfr1394","olfactory receptor 1394"
"31465","ENSMUSG00000083947",0.0211455628306479,2.59409386533134,0.00322722806745723,0.954697585835687,1,98,87,126,101,177,79,"Olfr122","olfactory receptor 122"
"31584","ENSMUSG00000075427",-0.025240460121678,2.26978755752299,0.00284609061452912,0.957454027481956,1,134,48,79,86,175,42,"Olfr288","olfactory receptor 288"
"31594","ENSMUSG00000073963",0.025239713091985,0.620005424738446,0.00282545096749676,0.957608432606439,1,39,33,11,23,47,19,"Olfr572","olfactory receptor 572"
"31629","ENSMUSG00000045395",0.0446462384958453,-1.90845481426167,0.0027084355694913,0.958494723812515,1,4,2,3,4,4,2,"Olfr1499","olfactory receptor 1499"
"31650","ENSMUSG00000045474",-0.0190099707550759,2.26951259577608,0.00264594069957269,0.958975940914705,1,113,81,64,58,133,92,"Olfr1368","olfactory receptor 1368"
"31702","ENSMUSG00000108167",0.0129954838483478,4.38746425271014,0.0024741018518597,0.960329306124736,1,387,413,305,275,636,364,"Olfr1386","olfactory receptor 1386"
"31767","ENSMUSG00000096436",0.0230845336374181,0.424479505039806,0.00228564908969497,0.961868892144824,1,21,19,26,21,33,20,"Olfr1437","olfactory receptor 1437"
"31799","ENSMUSG00000048173",-0.0172612332485201,1.64071426871187,0.0021803789681023,0.962756691417997,1,70,62,37,57,97,35,"Olfr1324","olfactory receptor 1324"
"31803","ENSMUSG00000074952",-0.0243121858429486,0.195810387152812,0.00217272177943639,0.96282209817079,1,21,18,18,19,32,13,"Olfr1308","olfactory receptor 1308"
"31853","ENSMUSG00000062199",0.0793779196553107,-1.94277857976807,0.00201799791475832,0.964169376119251,1,4,4,0,1,2,7,"Olfr1465","olfactory receptor 1465"
"32017","ENSMUSG00000094266",-0.0730505594464502,-3.06506262719892,0.00185142487205781,0.965679064720112,1,1,0,0,0,1,0,"Olfr340","olfactory receptor 340"
"32097","ENSMUSG00000061549",0.0190114401335473,0.830877155278378,0.00180840882299771,0.966079871495567,1,46,31,18,27,45,29,"Olfr301","olfactory receptor 301"
"32162","ENSMUSG00000045792",-0.0164018287068552,2.43312903875371,0.00162392500815933,0.967855585801916,1,142,94,57,61,224,67,"Olfr578","olfactory receptor 578"
"32174","ENSMUSG00000044985",-0.0113757186741136,4.1144591199432,0.0015914925281697,0.968178021378197,1,304,300,290,191,550,311,"Olfr124","olfactory receptor 124"
"32203","ENSMUSG00000063173",-0.0163006330122689,1.2413224670897,0.00151930854935234,0.96890768261616,1,41,42,35,22,86,37,"Olfr811","olfactory receptor 811"
"32225","ENSMUSG00000059030",-0.0208310410214186,0.225766045671874,0.00147240331377319,0.969391158750815,1,24,25,10,10,32,23,"Olfr128","olfactory receptor 128"
"32248","ENSMUSG00000055571",-0.026281732105314,-0.761095030446291,0.00141162213431123,0.970029283594556,1,13,13,3,8,11,9,"Olfr305","olfactory receptor 305"
"32259","ENSMUSG00000075146",-0.0172911862869061,0.569476169541792,0.0013812539654694,0.97035326570212,1,33,27,17,21,46,19,"Olfr1154","olfactory receptor 1154"
"32262","ENSMUSG00000075384",0.017365005792636,1.09115483946885,0.00137272569712188,0.970444889242272,1,45,46,19,19,80,33,"Olfr3","olfactory receptor 3"
"32294","ENSMUSG00000059105",-0.0402114580178425,-2.36110458310939,0.00129244923890859,0.971321709047731,1,3,2,0,0,5,1,"Olfr1504","olfactory receptor 1504"
"32311","ENSMUSG00000095696",0.0216079136271141,0.430811679031463,0.00125553714176618,0.971734024861718,1,30,30,9,11,36,29,"Olfr786","olfactory receptor 786"
"32312","ENSMUSG00000075377",0.016349641441468,2.3458387049231,0.00124307905703702,0.971874550845774,1,159,27,100,58,101,105,"Olfr362","olfactory receptor 362"
"32409","ENSMUSG00000075068",-0.00677444721876426,6.16887841239825,0.0010499176808878,0.974151122050986,1,1277,962,1495,1077,1560,1377,"Olfr140","olfactory receptor 140"
"32412","ENSMUSG00000061295",0.0116338216879282,2.81213213687668,0.00104384244445654,0.9742259903413,1,139,112,111,82,245,111,"Olfr1261","olfactory receptor 1261"
"32439","ENSMUSG00000066263",-0.0166807731461028,0.225832189260122,0.000997419699027446,0.974805436340681,1,32,16,13,16,24,22,"Olfr639","olfactory receptor 639"
"32452","ENSMUSG00000075161",-0.0650711017480338,-2.28158791825545,0.000969825851222517,0.975156273139765,1,3,0,3,3,3,0,"Olfr1109","olfactory receptor 1109"
"32454","ENSMUSG00000050134",-0.0164010760487698,3.18134766098533,0.000966415080018379,0.975199983853395,1,197,92,147,53,422,147,"Olfr430","olfactory receptor 430"
"32458","ENSMUSG00000089892",0.019098331281047,-0.495775151528337,0.000958255675361397,0.975304864974207,1,13,13,7,11,22,6,"Olfr1199","olfactory receptor 1199"
"32462","ENSMUSG00000110804",-0.0289099009937702,-1.77733971052113,0.000950369086166525,0.975406664957645,1,3,4,3,7,4,1,"Olfr1084","olfactory receptor 1084"
"32557","ENSMUSG00000095322",-0.0143195657383002,0.204871971878243,0.000770837364913568,0.977850412207589,1,23,18,15,10,30,24,"Olfr957","olfactory receptor 957"
"32561","ENSMUSG00000052058",-0.0102824411082896,1.78488351745026,0.000759498341229792,0.978013884517067,1,53,48,74,45,82,64,"Olfr901","olfactory receptor 901"
"32627","ENSMUSG00000075114",-0.00867761471416634,2.31054871790049,0.000649028862678591,0.979675255702088,1,80,82,93,65,133,88,"Olfr1208","olfactory receptor 1208"
"32630","ENSMUSG00000059610",0.00648270576676621,4.51877123227612,0.00063882248685454,0.979835664186511,1,642,336,312,460,553,343,"Olfr222","olfactory receptor 222"
"32651","ENSMUSG00000056961",0.0148751810343297,0.079214562717637,0.000612492152352928,0.980255506656412,1,26,12,14,11,34,15,"Olfr919","olfactory receptor 919"
"32677","ENSMUSG00000096794",-0.0173937631912253,-0.743220646178885,0.00057670688881295,0.980840865369024,1,16,9,3,4,10,15,"Olfr905","olfactory receptor 905"
"32679","ENSMUSG00000094200",-0.0110788587785005,2.14476311239515,0.00057521005077632,0.980865740439264,1,120,50,65,53,174,54,"Olfr237","olfactory receptor 237"
"32686","ENSMUSG00000059595",-0.0135442887332781,-0.28540908596246,0.000561154018983823,0.981100927799745,1,14,11,13,7,22,15,"Olfr935","olfactory receptor 935"
"32708","ENSMUSG00000075167",0.0113759649791232,0.731402122713605,0.000526234728032815,0.981698287645587,1,29,22,29,14,49,33,"Olfr1101","olfactory receptor 1101"
"32716","ENSMUSG00000054940",-0.0113653254941935,0.52758235293971,0.000514454725744073,0.981904257579094,1,18,28,26,22,41,18,"Olfr137","olfactory receptor 137"
"32759","ENSMUSG00000052182",-0.0114236424179919,0.0224844643375344,0.000451971557149489,0.983038552974431,1,23,22,8,21,20,13,"Olfr849","olfactory receptor 849"
"32765","ENSMUSG00000068808",0.0103981765769627,0.836878578095075,0.00044336670857259,0.983200764806235,1,21,26,36,11,58,36,"Olfr1189","olfactory receptor 1189"
"32772","ENSMUSG00000075078",0.00892466034726328,1.27864747855675,0.000435129229758857,0.983357533337136,1,56,37,33,29,67,45,"Olfr1250","olfactory receptor 1250"
"32797","ENSMUSG00000062497",-0.00660509301815334,2.8784413772292,0.000391034224907827,0.984223191888927,1,180,150,80,107,210,122,"Olfr1411","olfactory receptor 1411"
"32851","ENSMUSG00000073944",0.0117120590849771,-0.205864775762852,0.000337208613008233,0.985349077079744,1,16,11,13,10,31,9,"Olfr619","olfactory receptor 619"
"32892","ENSMUSG00000075164",0.00731536221843639,1.156367414615,0.000283265117909881,0.986571852371335,1,69,20,34,35,54,34,"Olfr1106","olfactory receptor 1106"
"32922","ENSMUSG00000096497",0.00788748648835057,0.205163603700852,0.000254482150781943,0.987272289012853,1,21,13,23,19,27,16,"Olfr787","olfactory receptor 787"
"32923","ENSMUSG00000070383",-0.00662381948187275,1.04969224923129,0.000252524378976826,0.987321337556759,1,28,31,44,27,44,41,"Olfr389","olfactory receptor 389"
"32927","ENSMUSG00000094986",0.00957776736191633,-0.162608976478504,0.000246030984812684,0.987485394726363,1,23,9,12,11,27,11,"Olfr1454","olfactory receptor 1454"
"32956","ENSMUSG00000058662",0.00717341293806546,0.64104436035069,0.000214507957604138,0.988314528540664,1,42,21,19,21,45,23,"Olfr69","olfactory receptor 69"
"32957","ENSMUSG00000064084",-0.00718600244656364,-0.054676052406712,0.000213188471690717,0.988350521378504,1,15,18,12,8,21,23,"Olfr1202","olfactory receptor 1202"
"32981","ENSMUSG00000093877",-0.00502260130361476,3.83408306087994,0.000187615882000003,0.989071481765309,1,339,304,136,138,417,306,"Olfr1348","olfactory receptor 1348"
"33206","ENSMUSG00000068431",0.00276993971792937,4.4143760279006,9.21320548670224e-05,0.992341587203642,1,411,273,444,399,515,310,"Olfr742","olfactory receptor 742"
"33215","ENSMUSG00000095774",0.00410569731001954,0.663718297140234,8.80681931241245e-05,0.992512389752558,1,33,23,25,27,39,23,"Olfr970","olfactory receptor 970"
"33245","ENSMUSG00000047050",-0.0058427363356863,-0.779658127301676,7.10859132428965e-05,0.993272918493048,1,17,5,5,2,15,12,"Olfr914","olfactory receptor 914"
"33256","ENSMUSG00000053251",0.00278734216893981,2.99349778370948,6.62102843556056e-05,0.993507708732843,1,179,120,125,114,249,121,"Olfr212","olfactory receptor 212"
"33269","ENSMUSG00000111715",0.00360726314031948,0.492824924161206,5.68624337633494e-05,0.993983434242651,1,29,10,32,17,41,19,"Olfr1246","olfactory receptor 1246"
"33285","ENSMUSG00000045381",0.00461615353946479,2.7556149133384,5.18577312647039e-05,0.994254298440658,1,173,67,88,51,370,75,"Olfr433","olfactory receptor 433"
"33297","ENSMUSG00000074966",-0.00332772054161354,-0.939070229122858,4.69541933059148e-05,0.994532688045469,1,9,14,1,2,17,7,"Olfr1275","olfactory receptor 1275"
"33380","ENSMUSG00000058659",0.00538392457523587,-1.13536689343271,1.76290158597769e-05,0.996649938192517,1,7,7,4,3,17,4,"Olfr58","olfactory receptor 58"
"34050","ENSMUSG00000045508",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34051","ENSMUSG00000045528",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34100","ENSMUSG00000047667",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34118","ENSMUSG00000048469",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34165","ENSMUSG00000050603",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34396","ENSMUSG00000058807",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34397","ENSMUSG00000058856",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34428","ENSMUSG00000060105",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34429","ENSMUSG00000060170",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34479","ENSMUSG00000062204",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34541","ENSMUSG00000064333",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35387","ENSMUSG00000066241",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35750","ENSMUSG00000073909",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35834","ENSMUSG00000075156",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35835","ENSMUSG00000075185",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"42805","ENSMUSG00000094461",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43416","ENSMUSG00000095525",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"43689","ENSMUSG00000096000",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr773","olfactory receptor 773"
"50852","ENSMUSG00000109376",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"51064","ENSMUSG00000109806",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr663","olfactory receptor 663"
"51595","ENSMUSG00000110991",-1.01128585677299e-15,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
