"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26740","ENSMUSG00000054526",0.0755205426379353,1.22874487984685,0.0523689536287653,0.818991224541378,1,47,57,73,48,67,84,"Olfr1500","olfactory receptor 1500"
"26761","ENSMUSG00000063994",-0.0790489078866113,1.64473344985226,0.0519889317105982,0.819637832888185,1,71,81,90,64,57,137,"Olfr120","olfactory receptor 120"
"26799","ENSMUSG00000063350",-0.0825004772514939,1.12630044354501,0.0514609454733466,0.820540343282719,1,57,54,59,30,68,84,"Olfr874","olfactory receptor 874"
"26805","ENSMUSG00000060205",-0.0927605525477842,0.870197439001083,0.0511670080706894,0.821044894030217,1,38,46,63,50,64,33,"Olfr57","olfactory receptor 57"
"26851","ENSMUSG00000043911",0.140560499138145,-0.963782124195693,0.0503141105427943,0.822517596759326,1,10,13,11,17,12,11,"Olfr922","olfactory receptor 922"
"26896","ENSMUSG00000067064",-0.0807227719419246,1.35630180221716,0.049582854762221,0.823790733528944,1,50,83,75,74,75,57,"Olfr1416","olfactory receptor 1416"
"26966","ENSMUSG00000051680",-0.0606287833112335,2.4816003447274,0.0484045761516136,0.825863055037743,1,153,132,169,118,170,176,"Olfr693","olfactory receptor 693"
"26970","ENSMUSG00000095218",-0.159112378378977,-0.824547625932057,0.0483172850811231,0.826017627157799,1,10,23,10,17,7,15,"Olfr1338","olfactory receptor 1338"
"26985","ENSMUSG00000051160",-0.150317840926377,-1.40278692630999,0.0480661852171928,0.826463084313527,1,14,7,6,11,9,5,"Olfr853","olfactory receptor 853"
"26992","ENSMUSG00000093920",0.0610205185531014,2.75517712884581,0.0479394287512527,0.826688416531676,1,154,168,206,161,269,164,"Olfr463","olfactory receptor 463"
"27049","ENSMUSG00000058662",-0.10792383129858,0.220344298035761,0.0470847523828919,0.828215972412711,1,25,47,22,29,25,34,"Olfr69","olfactory receptor 69"
"27056","ENSMUSG00000063216",-0.169599714145787,-0.969978963917843,0.0469185477784455,0.828514710407081,1,14,17,5,3,15,20,"Olfr1351","olfactory receptor 1351"
"27079","ENSMUSG00000049758",-0.0851533271074165,0.927767571862175,0.0466154108729189,0.829061001961891,1,33,63,58,50,55,45,"Olfr1318","olfactory receptor 1318"
"27104","ENSMUSG00000060583",0.10204097515837,-0.101141488416151,0.0462579702822459,0.829707549607724,1,31,17,21,26,25,25,"Olfr881","olfactory receptor 881"
"27132","ENSMUSG00000075102",-0.145243763375909,-1.20168076350869,0.0458971702077305,0.830362829951069,1,14,7,10,6,9,15,"Olfr1221","olfactory receptor 1221"
"27141","ENSMUSG00000044560",-0.117022797624887,-0.582014285916217,0.0457434085607473,0.830642908328869,1,25,10,16,24,9,16,"Olfr1302","olfactory receptor 1302"
"27153","ENSMUSG00000048067",-0.0537551397890697,3.56588513121627,0.0455834741502592,0.830934753251388,1,296,293,366,330,256,393,"Olfr1349","olfactory receptor 1349"
"27219","ENSMUSG00000074946",-0.19869486827122,-1.57399627107681,0.0447505082162443,0.832463457935478,1,4,9,8,15,2,6,"Olfr1313","olfactory receptor 1313"
"27220","ENSMUSG00000054938",-0.05877331446939,2.38705926842911,0.0447267848567019,0.832507213164999,1,165,110,155,157,132,141,"Olfr1346","olfactory receptor 1346"
"27233","ENSMUSG00000049926",-0.073360614617019,1.07254668544543,0.044450305668811,0.833018046367638,1,80,58,37,56,66,48,"Olfr921","olfactory receptor 921"
"27286","ENSMUSG00000043925",0.0563671351471907,2.76411868582552,0.0436584069035639,0.834490438665043,1,109,194,227,127,224,227,"Olfr544","olfactory receptor 544"
"27337","ENSMUSG00000062426",0.184899819811829,-2.26769086295115,0.0430864958699863,0.83556249048377,1,6,1,4,6,3,3,"Olfr304","olfactory receptor 304"
"27390","ENSMUSG00000096109",-0.100406617561404,-0.0694830205391993,0.0423208576220087,0.837009370625964,1,33,22,20,21,22,30,"Olfr1537","olfactory receptor 1537"
"27403","ENSMUSG00000052625",-0.070535757188227,1.33446443224922,0.0421809462890508,0.837275241310703,1,63,62,78,79,62,63,"Olfr851","olfactory receptor 851"
"27446","ENSMUSG00000073960",-0.844404271197689,-3.22175162658568,0.0414913406830384,0.838592448876988,1,0,0,5,0,1,0,"Olfr583","olfactory receptor 583"
"27460","ENSMUSG00000057761",-0.243200915703682,-2.59407872575581,0.0413617908190021,0.838841169635451,1,0,7,1,0,7,1,"Olfr1022","olfactory receptor 1022"
"27484","ENSMUSG00000067522",-0.0783349304038286,0.631252881197574,0.041080928926981,0.839381788590424,1,38,45,39,32,64,32,"Olfr76","olfactory receptor 76"
"27497","ENSMUSG00000110879",0.204238618647039,-1.94027032220316,0.0409350257155459,0.839663390859613,1,4,9,1,1,9,8,"Olfr1010","olfactory receptor 1010"
"27575","ENSMUSG00000111869",-0.0823967414242207,1.23365735123557,0.0399642322375504,0.841550530998804,1,65,77,45,51,47,93,"Olfr342","olfactory receptor 342"
"27595","ENSMUSG00000073937",0.061531656097937,1.81854229530595,0.0396502287541569,0.842166020128359,1,103,92,79,87,95,121,"Olfr633","olfactory receptor 633"
"27598","ENSMUSG00000063842",0.156743394035588,-1.58344134437175,0.039550696622215,0.842361645058204,1,5,12,4,7,7,9,"Olfr862","olfactory receptor 862"
"27660","ENSMUSG00000110253",0.141280007626539,-1.45751490013685,0.038771787199806,0.843901467170087,1,2,11,10,4,12,10,"Olfr495","olfactory receptor 495"
"27716","ENSMUSG00000094449",0.0794244482892695,0.645635155291962,0.0379056780174776,0.845632661375835,1,45,45,29,45,38,48,"Olfr972","olfactory receptor 972"
"27751","ENSMUSG00000045392",-0.108727983436661,-0.304757975855727,0.0373430325291793,0.846768308645129,1,29,21,13,16,17,28,"Olfr1033","olfactory receptor 1033"
"27753","ENSMUSG00000075079",-0.129094635448264,-0.374438704084818,0.0373088714297927,0.846837544529249,1,14,44,8,19,16,16,"Olfr1249","olfactory receptor 1249"
"27823","ENSMUSG00000059729",-0.0527386101608762,2.76092734501772,0.0364160634111599,0.848658836298694,1,159,160,220,158,144,257,"Olfr1385","olfactory receptor 1385"
"27845","ENSMUSG00000073913",-0.0944801554283626,0.0546430893609156,0.0361681072961386,0.849168752546196,1,27,39,15,13,42,28,"Olfr678","olfactory receptor 678"
"27939","ENSMUSG00000109449",-0.0603429059901069,1.73682632841157,0.0351021251302353,0.85138182323915,1,108,88,72,136,89,57,"Olfr1280","olfactory receptor 1280"
"27997","ENSMUSG00000109631",-0.146030690164938,-1.30267051658001,0.0344356350581294,0.852783227836019,1,13,2,16,6,9,10,"Olfr494","olfactory receptor 494"
"28002","ENSMUSG00000054940",0.0940476331119326,-0.326589507476293,0.0344251680742804,0.852805347784465,1,29,17,13,25,22,17,"Olfr137","olfactory receptor 137"
"28034","ENSMUSG00000064121",0.0486361924829152,2.9637867826838,0.0340543500249044,0.85359125656429,1,216,206,194,209,221,243,"Olfr96","olfactory receptor 96"
"28084","ENSMUSG00000063374",-0.0816195903117777,0.158409828500103,0.0335444813044807,0.854679127937568,1,32,21,35,23,33,31,"Olfr763","olfactory receptor 763"
"28103","ENSMUSG00000049015",-0.0771391392626578,0.35439580684646,0.0332923899499962,0.855220155048561,1,37,40,25,30,37,34,"Olfr1467","olfactory receptor 1467"
"28104","ENSMUSG00000048153",-0.0563117628665297,1.71796351043742,0.0332767750003633,0.855253736653222,1,60,101,98,52,97,123,"Olfr49","olfactory receptor 49"
"28133","ENSMUSG00000066242",0.0810611087901762,0.187758309411776,0.0328998645657445,0.856066806083321,1,20,29,35,27,29,37,"Olfr467","olfactory receptor 467"
"28154","ENSMUSG00000050281",-0.069917176677378,0.638082892445172,0.0327447330645241,0.856402851983914,1,31,27,62,25,31,67,"Olfr630","olfactory receptor 630"
"28195","ENSMUSG00000073110",0.202513001394071,-2.16752973914894,0.0323414743198889,0.857280256487742,1,8,4,0,1,11,2,"Olfr444","olfactory receptor 444"
"28242","ENSMUSG00000043226",-0.0647081601204928,0.904230493029404,0.0318202152256859,0.858422814359953,1,49,39,60,33,57,62,"Olfr1009","olfactory receptor 1009"
"28265","ENSMUSG00000047050",-0.0981377778269351,-0.487750294677582,0.0314910717367289,0.859149250302853,1,25,19,11,24,13,16,"Olfr914","olfactory receptor 914"
"28322","ENSMUSG00000057997",-0.0520250881832491,2.09600947677456,0.0307793762186126,0.860733503574299,1,111,131,105,107,117,129,"Olfr541","olfactory receptor 541"
"28351","ENSMUSG00000045474",-0.0539403679204286,2.21816600451996,0.0303838799656928,0.861622057394657,1,124,154,103,150,134,103,"Olfr1368","olfactory receptor 1368"
"28412","ENSMUSG00000059504",-0.0585661475098221,1.27544480083469,0.0297667344949595,0.863020574030372,1,60,60,74,70,60,66,"Olfr314","olfactory receptor 314"
"28470","ENSMUSG00000110819",0.0664686802810083,1.04008496773697,0.0289591880184572,0.864873303673692,1,47,64,46,67,47,59,"Olfr1252","olfactory receptor 1252"
"28498","ENSMUSG00000068808",-0.0694038395482036,0.744527649151919,0.0287028549962121,0.865466946365616,1,41,35,52,19,65,57,"Olfr1189","olfactory receptor 1189"
"28635","ENSMUSG00000075169",0.0967997452460092,-0.619235510395964,0.0271667895167429,0.869082898655838,1,9,14,23,18,13,19,"Olfr1098","olfactory receptor 1098"
"28680","ENSMUSG00000049010",0.0661292901478256,0.614828900084412,0.0267668716588076,0.870041445135095,1,35,25,58,42,39,43,"Olfr982","olfactory receptor 982"
"28781","ENSMUSG00000075166",-0.0411259497373164,3.01948862320461,0.0257209082692587,0.872583796668611,1,209,183,260,192,197,283,"Olfr1104","olfactory receptor 1104"
"28786","ENSMUSG00000062186",0.170337872181692,-2.30949399208137,0.0256513075873985,0.872754836335681,1,1,3,6,4,7,1,"Olfr395","olfactory receptor 395"
"28799","ENSMUSG00000075379",-0.05585406728161,1.68652283972584,0.0254841739806455,0.873166532005811,1,74,92,86,76,62,127,"Olfr358","olfactory receptor 358"
"28809","ENSMUSG00000059397",-0.0585513423215312,1.06915501746772,0.0254146032624589,0.873338311656119,1,44,70,52,54,89,34,"Olfr54","olfactory receptor 54"
"28858","ENSMUSG00000047594",0.0722208647215428,0.249322735530403,0.0249129452229555,0.874584177253974,1,53,12,30,30,25,38,"Olfr1122","olfactory receptor 1122"
"28873","ENSMUSG00000095839",0.102155058470528,-1.0617290165776,0.0248267260106738,0.874799592981922,1,15,7,10,18,13,6,"Olfr965","olfactory receptor 965"
"28896","ENSMUSG00000029184",-0.047770150304904,2.22639641571185,0.0246065009721548,0.875351563940414,1,126,68,176,75,103,206,"Olfr109","olfactory receptor 109"
"28925","ENSMUSG00000059873",0.0829722766023169,0.131585178989219,0.0243525404026319,0.875991240928575,1,12,35,34,26,20,41,"Olfr1029","olfactory receptor 1029"
"28932","ENSMUSG00000109542",-0.105290348998967,-1.06320985000377,0.0242779137672415,0.876179859698309,1,11,21,4,7,17,9,"Olfr470","olfactory receptor 470"
"28975","ENSMUSG00000073920",-0.06235599381726,0.845264739491681,0.0238660403156716,0.877226252778992,1,69,26,50,33,40,70,"Olfr661","olfactory receptor 661"
"28979","ENSMUSG00000075189",0.323521747249257,-3.30786410248347,0.0238523341137071,0.877261232667282,1,1,1,0,1,0,2,"Olfr1055","olfactory receptor 1055"
"29034","ENSMUSG00000060765",-0.0644457395068141,1.04516603210768,0.0232807577621923,0.878729236032014,1,61,64,39,67,34,66,"Olfr325","olfactory receptor 325"
"29049","ENSMUSG00000047626",0.0515946613010737,1.07523488459263,0.0231820162934528,0.878984698848566,1,53,45,64,49,61,67,"Olfr791","olfactory receptor 791"
"29051","ENSMUSG00000059910",-0.0640806083911942,0.324154758070277,0.0231552870347731,0.879053948183905,1,36,30,32,37,27,35,"Olfr1265","olfactory receptor 1265"
"29078","ENSMUSG00000075171",0.112480982893608,-1.6036077104126,0.0229229833043096,0.879657523791243,1,4,4,13,5,8,9,"Olfr1095","olfactory receptor 1095"
"29132","ENSMUSG00000073997",-0.0779670156649424,-0.229603119190428,0.0223994784458728,0.881029275673357,1,9,27,28,10,22,33,"Olfr521","olfactory receptor 521"
"29186","ENSMUSG00000060556",0.0569892674046838,0.886056260440042,0.021999752872464,0.882087756883729,1,34,48,59,43,73,41,"Olfr1418","olfactory receptor 1418"
"29225","ENSMUSG00000110012",0.0511279763170128,1.65808714249756,0.0216545094144003,0.883009905542716,1,85,73,79,87,55,129,"Olfr644","olfactory receptor 644"
"29239","ENSMUSG00000073925",-0.0617694069130908,0.793810575396955,0.0214783431395169,0.883483341863848,1,46,40,45,18,70,61,"Olfr654","olfactory receptor 654"
"29278","ENSMUSG00000048996",0.0584551892467196,0.744134051118113,0.0211235876308518,0.884442782134284,1,51,42,34,38,41,62,"Olfr1366","olfactory receptor 1366"
"29304","ENSMUSG00000073979",-0.235529004167576,-3.5909665951109,0.0210039595635855,0.884768170159846,1,0,1,0,0,1,0,"Olfr547","olfactory receptor 547"
"29352","ENSMUSG00000059503",0.153888050418473,-2.80979827412078,0.0209544386431977,0.884903143757142,1,3,0,3,3,1,2,"Olfr248","olfactory receptor 248"
"29382","ENSMUSG00000095608",0.0576243935358285,0.479644199561721,0.0206573086702501,0.885716439351071,1,39,30,37,42,40,34,"Olfr247","olfactory receptor 247"
"29416","ENSMUSG00000048299",0.145835402119378,-1.49597268355284,0.0204141002949108,0.886386596180547,1,2,20,4,8,3,10,"Olfr148","olfactory receptor 148"
"29441","ENSMUSG00000044213",-0.0708698035476025,-0.171739152535561,0.0202011450784547,0.886976743684262,1,22,17,29,16,30,23,"Olfr1094","olfactory receptor 1094"
"29503","ENSMUSG00000051340",-0.0731816993048939,-0.0375600243329607,0.0195494588395397,0.888802701202627,1,26,13,36,12,32,32,"Olfr645","olfactory receptor 645"
"29541","ENSMUSG00000067525",-0.0290544644698138,4.79576778572231,0.0191162198123891,0.890033816276235,1,631,948,689,700,753,864,"Olfr1427","olfactory receptor 1427"
"29543","ENSMUSG00000073944",-0.0753770719058067,-0.43779585354541,0.0190727423426371,0.890158145766959,1,20,15,20,14,30,14,"Olfr619","olfactory receptor 619"
"29586","ENSMUSG00000096679",-0.108284677459924,-1.70619162762777,0.0186174908381876,0.89146876910536,1,5,13,2,5,13,2,"Olfr498","olfactory receptor 498"
"29593","ENSMUSG00000107822",0.0794676394584814,-0.541180963876289,0.0185559992514475,0.891647043177496,1,8,22,19,14,15,24,"Olfr1358","olfactory receptor 1358"
"29802","ENSMUSG00000051003",0.0722135340672723,-0.667865172901585,0.016404414152339,0.898085886564659,1,14,16,14,20,19,11,"Olfr161","olfactory receptor 161"
"29837","ENSMUSG00000047149",0.0551918284232171,0.232533065365994,0.0161185992572497,0.898972813061995,1,26,25,37,26,41,30,"Olfr1052","olfactory receptor 1052"
"29877","ENSMUSG00000070852",0.0859352227647491,-1.33535799327153,0.0156852699655297,0.900332879914812,1,10,11,5,7,13,9,"Olfr1121","olfactory receptor 1121"
"29916","ENSMUSG00000056564",-0.069275458847891,0.321839426617547,0.0154317341230694,0.901137499677845,1,56,19,26,14,47,39,"Olfr324","olfactory receptor 324"
"29935","ENSMUSG00000066671",-0.0308276227549279,3.24735303158202,0.0152659352580464,0.901667312613457,1,277,224,264,199,274,330,"Olfr220","olfactory receptor 220"
"29981","ENSMUSG00000049573",0.0619547947832509,0.048601430518428,0.0149244693493955,0.902767754421628,1,27,17,33,35,33,17,"Olfr780","olfactory receptor 780"
"30049","ENSMUSG00000075204",0.062640225583998,-0.0786891821548159,0.0143171091990117,0.904757143551019,1,32,25,14,27,19,30,"Olfr1039","olfactory receptor 1039"
"30070","ENSMUSG00000107573",0.0349077810948456,3.09282361894341,0.014143186881455,0.905334671065876,1,178,164,346,198,282,230,"Olfr1389","olfactory receptor 1389"
"30098","ENSMUSG00000111454",0.128587938294621,-2.12718447701429,0.0139891654617035,0.90584912959677,1,14,0,2,3,6,2,"Olfr998","olfactory receptor 998"
"30105","ENSMUSG00000066257",-0.0612962717396267,0.183727139810057,0.0139447411814091,0.905998047488382,1,38,25,22,15,27,51,"Olfr206","olfactory receptor 206"
