"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11440","ENSMUSG00000096840",0.374231631471915,2.61919224470708,0.9619243293936,0.326702520145951,0.734747300409873,116,94,185,191,181,243,"Olfr136","olfactory receptor 136"
"11526","ENSMUSG00000049334",0.824451745765895,-1.65013518146429,0.94713818175378,0.330448819840182,0.740876546413658,1,5,6,2,6,21,"Olfr902","olfactory receptor 902"
"11538","ENSMUSG00000100899",0.551296540562577,-0.339699216074478,0.945605536121233,0.330840398431332,0.740876546413658,8,11,24,12,32,32,"Olfr1167","olfactory receptor 1167"
"11560","ENSMUSG00000075197",0.483654915101838,0.12731004422672,0.943244745729502,0.331444770764005,0.740876546413658,20,12,31,26,33,47,"Olfr1046","olfactory receptor 1046"
"11661","ENSMUSG00000096566",0.659595439617144,-1.03438922968237,0.930659826080139,0.334691528365661,0.743626193166645,4,7,13,11,22,12,"Olfr1306","olfactory receptor 1306"
"11666","ENSMUSG00000043948",0.361931235139445,1.80490198196833,0.930286377182743,0.334788521205072,0.743626193166645,54,81,86,101,104,144,"Olfr691","olfactory receptor 691"
"11674","ENSMUSG00000049052",0.375864644657125,1.19823759338813,0.929207782360797,0.335068866974703,0.743626193166645,32,34,80,72,48,106,"Olfr812","olfactory receptor 812"
"11681","ENSMUSG00000099687",0.569966084533185,-0.61988544997686,0.928034948717095,0.33537406352434,0.743626193166645,7,9,19,14,24,23,"Olfr623","olfactory receptor 623"
"12101","ENSMUSG00000109806",1.55573039333544,-3.66534602823425,0.917705590442932,0.338078131317434,0.746817783297603,0,0,0,1,0,0,"Olfr663","olfactory receptor 663"
"12215","ENSMUSG00000068431",0.313554788571416,4.64694689350194,0.917360968869289,0.338168851057626,0.746817783297603,364,570,748,794,816,874,"Olfr742","olfactory receptor 742"
"12268","ENSMUSG00000049149",0.34461493110054,4.04618429485513,0.909921377242711,0.340135280507952,0.747269969706461,347,426,277,418,701,540,"Olfr1258","olfactory receptor 1258"
"12279","ENSMUSG00000049618",0.407450587966113,0.781074231168274,0.908098559922977,0.340619430562708,0.747269969706461,29,52,25,52,56,59,"Olfr103","olfactory receptor 103"
"12291","ENSMUSG00000075100",0.884608529810602,-1.07655523182145,0.906579292933777,0.341023665012894,0.747269969706461,0,8,14,15,3,28,"Olfr1223","olfactory receptor 1223"
"12292","ENSMUSG00000048919",0.87682884156047,-1.28400738292073,0.90634515255478,0.34108602065549,0.747269969706461,0,10,10,17,8,12,"Olfr223","olfactory receptor 223"
"12382","ENSMUSG00000071000",0.401780700182512,0.860605330104454,0.893498420209058,0.344531026773919,0.753319824414402,12,45,62,39,52,81,"Olfr155","olfactory receptor 155"
"12423","ENSMUSG00000061984",0.390728595598105,0.706131018658827,0.888111147605861,0.345989682727241,0.754635867863823,29,24,47,56,39,65,"Olfr392","olfactory receptor 392"
"12436","ENSMUSG00000094970",0.386484944778291,0.848440938099781,0.886224473489992,0.346502494681574,0.754635867863823,19,36,59,49,44,82,"Olfr943","olfactory receptor 943"
"12465","ENSMUSG00000111567",0.362349195861378,1.29674788984689,0.882439787063702,0.347534311123285,0.755390159482959,24,58,77,52,80,106,"Olfr1251","olfactory receptor 1251"
"12525","ENSMUSG00000092077",0.347920509312549,2.90191767013976,0.873794580429049,0.349906945977691,0.759050107219322,155,153,169,249,250,252,"Olfr101","olfactory receptor 101"
"12591","ENSMUSG00000044923",-0.386330562505829,0.836114511413602,0.863249808644402,0.352830850950765,0.76370903375516,32,48,61,26,41,71,"Olfr1030","olfactory receptor 1030"
"12616","ENSMUSG00000054890",0.378862410041793,1.72037981640586,0.8610656101757,0.353440659904838,0.76370903375516,60,52,90,69,107,156,"Olfr1535","olfactory receptor 1535"
"12632","ENSMUSG00000045792",0.37206027334173,2.53441178581288,0.857595891958301,0.354412339753935,0.764309977316705,83,155,113,98,294,202,"Olfr578","olfactory receptor 578"
"12657","ENSMUSG00000073961",0.349091263732333,1.71372966219437,0.854249325223261,0.355352997097281,0.764841802346101,48,57,107,86,96,140,"Olfr582","olfactory receptor 582"
"12696","ENSMUSG00000069816",-0.49390404845838,-0.344639701261658,0.848775737271981,0.356898906585527,0.766671725257799,19,20,22,15,14,26,"Olfr23","olfactory receptor 23"
"12738","ENSMUSG00000070382",0.447474199000885,0.340674298635364,0.844667660399909,0.358065220825588,0.767680687450969,17,17,39,19,43,63,"Olfr391","olfactory receptor 391"
"12755","ENSMUSG00000073977",0.33987451121663,2.88576651621801,0.841873302102536,0.358861554567505,0.767894044919205,83,147,262,169,206,355,"Olfr549","olfactory receptor 549"
"12837","ENSMUSG00000045204",-0.542163307454426,-0.456441449348412,0.831580824145431,0.361815815208673,0.772179558070906,6,34,22,12,14,19,"Olfr835","olfactory receptor 835"
"12852","ENSMUSG00000051003",-0.686937275454134,-0.59258612772721,0.830023522440545,0.362265727334536,0.772179558070906,19,15,15,3,14,29,"Olfr161","olfactory receptor 161"
"12873","ENSMUSG00000062873",-0.798231620222526,-1.53947925883826,0.82680629047538,0.363197652075488,0.772671452871019,8,0,18,3,1,14,"Olfr1355","olfactory receptor 1355"
"12909","ENSMUSG00000091873",-0.65199008622928,-1.31095101194786,0.821493765732417,0.364743785573082,0.774465610214906,14,8,8,6,9,8,"Olfr732","olfactory receptor 732"
"12936","ENSMUSG00000049894",0.398826200787623,0.592223231169675,0.817950828341745,0.365779977449301,0.775172182979096,29,18,45,40,40,66,"Olfr808","olfactory receptor 808"
"13000","ENSMUSG00000043331",0.98759981477903,-2.00630105050563,0.811562201607933,0.367658788052257,0.776111792140488,5,2,1,2,7,12,"Olfr975","olfactory receptor 975"
"13005","ENSMUSG00000048080",0.918688520478357,-1.26145205176168,0.810919520964798,0.367848533636121,0.776111792140488,4,0,19,9,15,10,"Olfr731","olfactory receptor 731"
"13020","ENSMUSG00000107677",0.360257333414428,0.862595588236186,0.809269953483879,0.36833617721368,0.776111792140488,38,31,43,64,50,64,"Olfr316","olfactory receptor 316"
"13171","ENSMUSG00000054406",0.399938843453626,1.06394453756975,0.793709298819374,0.372980866443784,0.778420430549184,31,27,65,29,65,118,"Olfr411","olfactory receptor 411"
"13172","ENSMUSG00000058071",0.460996059554671,-0.0865680636044262,0.793601230858862,0.373013408951754,0.778420430549184,7,25,24,21,25,43,"Olfr818","olfactory receptor 818"
"13196","ENSMUSG00000094858",0.392108656062281,0.752042996988763,0.790823101685434,0.373851353637162,0.778420430549184,31,23,50,48,59,56,"Olfr1297","olfactory receptor 1297"
"13198","ENSMUSG00000048391",-0.470462844965489,-0.000266891676945779,0.790521940741947,0.373942348743937,0.778420430549184,27,18,32,14,18,41,"Olfr843","olfactory receptor 843"
"13214","ENSMUSG00000096151",0.346042814877363,3.4847184528267,0.789192987103434,0.374344260056796,0.778420430549184,256,274,179,290,480,349,"Olfr477","olfactory receptor 477"
"13236","ENSMUSG00000070857",0.536440188523023,-0.779947083485903,0.786988472233374,0.375012301561214,0.778420430549184,5,9,18,15,15,23,"Olfr1113","olfactory receptor 1113"
"13246","ENSMUSG00000049015",0.64655900635879,-0.503576501323684,0.785645452162649,0.375420101594012,0.778420430549184,16,4,16,11,29,28,"Olfr1467","olfactory receptor 1467"
"13275","ENSMUSG00000052537",0.556472882876873,-0.944854113092611,0.78215977786257,0.376481415823675,0.778420430549184,9,7,10,12,15,21,"Olfr198","olfactory receptor 198"
"13277","ENSMUSG00000061000",-0.672141091014897,-1.45165734980239,0.782098040658707,0.376500251478272,0.778420430549184,13,5,9,5,7,8,"Olfr507","olfactory receptor 507"
"13281","ENSMUSG00000045306",0.452193068490751,-0.145262163682408,0.781784569759215,0.376595910035256,0.778420430549184,8,19,26,17,35,33,"Olfr734","olfactory receptor 734"
"13305","ENSMUSG00000075387",0.524568231597865,-0.286984509361951,0.779303438693796,0.377354257668353,0.778420430549184,3,16,32,20,18,36,"Olfr341","olfactory receptor 341"
"13392","ENSMUSG00000062314",0.395731175072093,0.391408126963868,0.771660514650719,0.379703848546582,0.778420430549184,25,30,23,36,44,47,"Olfr1505","olfactory receptor 1505"
"13402","ENSMUSG00000107711",-0.678596533183302,-1.73208290039765,0.770708399685424,0.379997992402682,0.778420430549184,6,5,10,3,6,7,"Olfr320","olfactory receptor 320"
"13415","ENSMUSG00000068809",0.745464860541322,-2.08547622354363,0.769571171291173,0.38034974661076,0.778420430549184,2,2,5,5,7,6,"Olfr1188","olfactory receptor 1188"
