"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"33346","ENSMUSG00000064252",0.0149478393889197,2.00064580837068,0.00143878687849819,0.969742421907569,1,97,129,92,86,149,106,"Olfr329","olfactory receptor 329"
"33379","ENSMUSG00000096695",-0.0174566558893816,0.769573851297804,0.00133087286958755,0.970898724514721,1,43,34,54,21,52,75,"Olfr196","olfactory receptor 196"
"33420","ENSMUSG00000095236",-0.025618410339275,-0.613966888258158,0.00119307546015657,0.9724458088323,1,21,15,10,5,22,26,"Olfr38","olfactory receptor 38"
"33424","ENSMUSG00000075110",-0.0226582359156587,-0.156201379064668,0.00118618865858355,0.972525418064612,1,24,38,9,18,28,20,"Olfr1214","olfactory receptor 1214"
"33434","ENSMUSG00000096806",0.0316015567665556,-1.45180749553329,0.00117358161788461,0.972671753228122,1,8,8,6,2,15,11,"Olfr312","olfactory receptor 312"
"33435","ENSMUSG00000051046",-0.0185822589336995,0.963426744150634,0.00116961877698429,0.972717913964688,1,59,71,25,28,63,69,"Olfr214","olfactory receptor 214"
"33456","ENSMUSG00000064044",0.0215137115861402,0.883558037561053,0.00113260012138916,0.973152961273692,1,54,65,20,18,62,80,"Olfr319","olfactory receptor 319"
"33465","ENSMUSG00000075145",-0.0300022659545638,-0.469239400847479,0.00110177211983942,0.973520717827334,1,32,15,7,4,35,18,"Olfr1155","olfactory receptor 1155"
"33466","ENSMUSG00000072707",-0.0136124067385226,1.89159453458726,0.00109682589665061,0.973580200082013,1,99,104,92,63,131,126,"Olfr31","olfactory receptor 31"
"33476","ENSMUSG00000109659",-0.0222285241504603,-0.0599515810998313,0.00107017607776783,0.973903021699736,1,45,17,15,14,36,24,"Olfr605","olfactory receptor 605"
"33622","ENSMUSG00000070855",-0.0233628282335147,-0.314290113705877,0.000972850208154519,0.975117578828332,1,26,19,10,4,46,20,"Olfr1116","olfactory receptor 1116"
"33834","ENSMUSG00000075127",-0.0150641597641823,-1.29073466780919,0.000481464749816585,0.982493978358667,1,7,12,7,3,18,10,"Olfr1179","olfactory receptor 1179"
"33843","ENSMUSG00000047960",-0.0110809403933048,0.730766965889334,0.000463790245632367,0.982818253883642,1,46,54,29,27,48,63,"Olfr186","olfactory receptor 186"
"33868","ENSMUSG00000050813",-0.00949924563719202,3.38892906793609,0.000422663503030662,0.983597620986608,1,305,397,155,183,306,393,"Olfr332","olfactory receptor 332"
"33877","ENSMUSG00000096773",0.0132268445837686,-0.898587779766056,0.00039862767091936,0.984070764620486,1,13,17,8,9,17,14,"Olfr675","olfactory receptor 675"
"33917","ENSMUSG00000110253",-0.0348140710761189,-1.48278305944749,0.000392824105074574,0.984187130254433,1,7,21,0,5,10,4,"Olfr495","olfactory receptor 495"
"34028","ENSMUSG00000063120",-0.0140127927541207,-3.00593198764346,0.000314514147994105,0.985850620665649,1,1,2,1,0,2,3,"Olfr480","olfactory receptor 480"
"34039","ENSMUSG00000075117",0.00716909878703193,1.05859774525467,0.00027676477560945,0.986726806159036,1,41,52,73,42,71,61,"Olfr1198","olfactory receptor 1198"
"34107","ENSMUSG00000068817",-0.00803427617348269,0.551475595443138,0.000258851764157519,0.987163492169082,1,22,17,77,10,40,75,"Olfr1140","olfactory receptor 1140"
"34138","ENSMUSG00000095187",-0.00608313609987841,1.54803237881907,0.0002105967427386,0.988421544174024,1,86,109,37,66,131,46,"Olfr1381","olfactory receptor 1381"
"34167","ENSMUSG00000048153",-0.00812761992303385,1.09909335648805,0.00017109779968294,0.989563619865968,1,82,91,9,43,94,24,"Olfr49","olfactory receptor 49"
"34190","ENSMUSG00000073111",0.00548275277685457,1.98905260349357,0.000138231748302076,0.990619327880059,1,184,125,31,65,176,74,"Olfr446","olfactory receptor 446"
"34194","ENSMUSG00000063176",0.00611187365067892,0.0440797993182007,0.000131233238780171,0.990859867612846,1,22,32,24,21,36,26,"Olfr955","olfactory receptor 955"
"34209","ENSMUSG00000096000",-0.0325352561018938,-2.94528863634685,0.000111773681068073,0.991564676396548,1,5,0,0,0,5,0,"Olfr773","olfactory receptor 773"
"34211","ENSMUSG00000095893",-0.00519902556520988,0.591646305076174,0.000109600979320224,0.991647060309914,1,46,51,20,32,65,26,"Olfr884","olfactory receptor 884"
"34214","ENSMUSG00000051793",-0.0237158732318922,-2.31158712632317,0.000105301884040898,0.991812515132482,1,5,5,0,0,10,2,"Olfr284","olfactory receptor 284"
"34226","ENSMUSG00000095774",0.00481413151046626,0.680186044145719,9.78749268893964e-05,0.992106516555416,1,44,39,41,30,43,62,"Olfr970","olfactory receptor 970"
"34256","ENSMUSG00000049498",-0.00791583572551032,-1.14053177110711,7.20896104606794e-05,0.993225594594274,1,16,12,1,0,16,20,"Olfr1449","olfactory receptor 1449"
"34272","ENSMUSG00000073949",0.00354483265178986,1.23458392634727,5.6151187182607e-05,0.994021180138763,1,92,60,38,39,83,74,"Olfr606","olfactory receptor 606"
"34303","ENSMUSG00000057461",-0.00248731191945824,1.90961186502873,3.80705154157113e-05,0.995076979047782,1,96,102,98,61,120,147,"Olfr591","olfactory receptor 591"
"34344","ENSMUSG00000044798",-0.00205247345078274,1.8649415936764,1.99939049974063e-05,0.996432307409869,1,128,107,62,77,121,105,"Olfr923","olfactory receptor 923"
"34376","ENSMUSG00000049149",-0.00134028270315713,3.85205593006684,1.02950976952343e-05,0.997439914013217,1,367,607,194,207,657,366,"Olfr1258","olfactory receptor 1258"
"34437","ENSMUSG00000048299",-0.0100777824789185,-1.36378844337004,-3.87820822567164e-07,1,1,19,8,1,0,17,9,"Olfr148","olfactory receptor 148"
"34862","ENSMUSG00000042219",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34918","ENSMUSG00000045508",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34920","ENSMUSG00000045528",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34993","ENSMUSG00000048469",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"35035","ENSMUSG00000050603",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"35248","ENSMUSG00000058807",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"35277","ENSMUSG00000060105",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35278","ENSMUSG00000060170",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35321","ENSMUSG00000062042",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr294","olfactory receptor 294"
"35325","ENSMUSG00000062204",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35384","ENSMUSG00000064333",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36292","ENSMUSG00000068814",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36623","ENSMUSG00000075185",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43321","ENSMUSG00000094535",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"44415","ENSMUSG00000096554",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51605","ENSMUSG00000110526",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr151","olfactory receptor 151"
"51785","ENSMUSG00000110991",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
"51897","ENSMUSG00000111239",-8.88129303858807e-16,-3.81126680553832,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
