"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22900","ENSMUSG00000048693",-0.356913031372141,-0.725493099815638,0.241542544556109,0.623094221016128,0.965602790839392,3,16,18,7,14,6,"Olfr435","olfactory receptor 435"
"22909","ENSMUSG00000075148",0.75817255354986,-3.07327083742356,0.241143702305846,0.623381290355296,0.965602790839392,0,0,1,1,1,0,"Olfr1141","olfactory receptor 1141"
"22956","ENSMUSG00000062878",-0.371534452052257,-1.02797632643923,0.239399504726743,0.624640160835003,0.965602790839392,4,13,11,9,4,9,"Olfr298","olfactory receptor 298"
"22989","ENSMUSG00000075063",-0.224592310625479,0.593151937861724,0.236810300566447,0.626519435506132,0.965602790839392,24,29,40,29,36,19,"Olfr142","olfactory receptor 142"
"22997","ENSMUSG00000058513",0.169757106921101,1.33023275313712,0.23631557065195,0.626879960989478,0.965602790839392,38,45,55,78,41,49,"Olfr801","olfactory receptor 801"
"23006","ENSMUSG00000073953",-0.186664091624061,0.839979877895299,0.235556741244937,0.627433851913304,0.965602790839392,50,34,27,41,23,39,"Olfr596","olfactory receptor 596"
"23018","ENSMUSG00000073768",-0.123706340721832,2.64405641991375,0.234603062234566,0.628131534446389,0.965602790839392,119,136,135,166,84,140,"Olfr1330","olfactory receptor 1330"
"23026","ENSMUSG00000066897",-0.417619873805292,-1.48721686482028,0.233738076213641,0.628765847608718,0.965602790839392,5,3,11,3,6,5,"Olfr872","olfactory receptor 872"
"23043","ENSMUSG00000046210",0.296976293982122,-0.49445698536369,0.232669235241966,0.62955165531956,0.965602790839392,19,13,2,25,15,3,"Olfr735","olfactory receptor 735"
"23087","ENSMUSG00000082882",0.436364522903845,-0.822263235310108,0.230453604145335,0.631187691670802,0.965602790839392,5,5,14,14,18,3,"Olfr1186","olfactory receptor 1186"
"23103","ENSMUSG00000058270",-0.369417829814516,-0.786762299594733,0.229523059143697,0.631877698634216,0.965602790839392,7,15,9,20,7,3,"Olfr25","olfactory receptor 25"
"23109","ENSMUSG00000090675",0.161981845677504,1.29094153932203,0.229110997371691,0.63218379539262,0.965602790839392,41,56,39,61,38,63,"Olfr111","olfactory receptor 111"
"23129","ENSMUSG00000075175",-0.422494366363799,-1.39200710210497,0.228057263144418,0.632968095075017,0.965602790839392,15,5,2,5,4,5,"Olfr1086","olfactory receptor 1086"
"23167","ENSMUSG00000081724",-0.216827489455559,0.260667380923074,0.226963659163238,0.633784426585542,0.965602790839392,26,29,17,27,26,13,"Olfr129","olfactory receptor 129"
"23178","ENSMUSG00000047050",0.316922756193165,-0.313852479548102,0.226366684892358,0.634231062534478,0.965602790839392,10,15,10,35,6,14,"Olfr914","olfactory receptor 914"
"23199","ENSMUSG00000049561",0.319831015837195,-0.64028339771601,0.225224909751141,0.63508731570528,0.965602790839392,4,12,15,15,12,11,"Olfr95","olfactory receptor 95"
"23200","ENSMUSG00000051313",0.118867759446335,2.77147353439241,0.225008212261846,0.635250124101076,0.965602790839392,193,111,95,168,153,121,"Olfr1262","olfactory receptor 1262"
"23204","ENSMUSG00000100016",-0.246407022349589,0.0755482226117976,0.224915184528628,0.635320046835571,0.965602790839392,21,21,19,35,11,14,"Olfr1215","olfactory receptor 1215"
"23206","ENSMUSG00000110879",0.391682268161327,-1.22662867577757,0.224880045642473,0.63534646299856,0.965602790839392,8,1,10,10,6,7,"Olfr1010","olfactory receptor 1010"
"23211","ENSMUSG00000096747",-0.7978943831937,-1.02914271990551,0.224529121108159,0.635610414350588,0.965602790839392,0,7,10,31,2,0,"Olfr823","olfactory receptor 823"
"23221","ENSMUSG00000109884",0.596725955113504,-1.66377478669634,0.223929124707221,0.636062293268373,0.965602790839392,0,2,9,11,1,5,"Olfr490","olfactory receptor 490"
"23236","ENSMUSG00000075100",-0.262688180923299,-0.388807924531968,0.223007954100807,0.636757504266986,0.965602790839392,20,14,10,21,12,7,"Olfr1223","olfactory receptor 1223"
"23238","ENSMUSG00000043226",0.265745060491003,0.612797857364051,0.222770104333326,0.636937295591128,0.965602790839392,16,42,15,69,28,10,"Olfr1009","olfactory receptor 1009"
"23263","ENSMUSG00000075119",0.140205308093416,1.81146342907615,0.222613009243721,0.637056108588209,0.965602790839392,88,53,58,89,78,62,"Olfr1197","olfactory receptor 1197"
"23268","ENSMUSG00000063137",-0.273781912300851,-0.394353493827532,0.222262714540078,0.637321225573131,0.965602790839392,20,14,11,11,11,17,"Olfr177","olfactory receptor 177"
"23308","ENSMUSG00000110912",0.234479825017585,0.143321448008453,0.21989451386859,0.639120305260127,0.965602790839392,24,13,19,34,22,15,"Olfr1080","olfactory receptor 1080"
"23320","ENSMUSG00000094588",-0.298219265198992,-0.546125965177826,0.219249727408168,0.639612183978585,0.965602790839392,15,8,14,18,2,18,"Olfr898","olfactory receptor 898"
"23321","ENSMUSG00000059729",0.121786614774631,2.09515345775091,0.21916887239567,0.639673926851626,0.965602790839392,84,93,68,105,88,87,"Olfr1385","olfactory receptor 1385"
"23364","ENSMUSG00000062892",-0.400964822827828,-1.28281691829957,0.218105943585184,0.640486899383495,0.965602790839392,2,13,8,4,3,10,"Olfr1450","olfactory receptor 1450"
"23379","ENSMUSG00000095667",1.12412298402176,-2.65869725562909,0.217186502424479,0.641192075256183,0.965602790839392,0,0,4,3,1,0,"Olfr854","olfactory receptor 854"
"23407","ENSMUSG00000095002",0.230859218107824,0.236624229856983,0.216910700808897,0.641403958638022,0.965602790839392,19,28,14,35,16,25,"Olfr798","olfactory receptor 798"
"23456","ENSMUSG00000045678",-0.274437369262761,-0.558490290913458,0.214673826940284,0.643128511941382,0.965602790839392,12,9,18,14,6,15,"Olfr1489","olfactory receptor 1489"
"23457","ENSMUSG00000111715",0.176068203571371,1.16627651089085,0.214644696764975,0.643151042174332,0.965602790839392,37,60,25,79,39,30,"Olfr1246","olfactory receptor 1246"
"23479","ENSMUSG00000096169",0.275711158065684,-0.566158003995492,0.213246967141407,0.644234281065902,0.965913166985883,8,12,12,11,18,12,"Olfr1564","olfactory receptor 1564"
"23531","ENSMUSG00000059397",-0.211207029219276,0.923475821595514,0.210501153854741,0.646374888064363,0.967097378035026,45,49,17,80,16,20,"Olfr54","olfactory receptor 54"
"23541","ENSMUSG00000074965",0.221771038084362,0.505580684312297,0.209783028767072,0.646937516978864,0.967097378035026,23,27,20,52,32,12,"Olfr1277","olfactory receptor 1277"
"23572","ENSMUSG00000046150",-0.284060187661321,-0.406715959960358,0.207910931014486,0.648409745411337,0.967097378035026,20,20,5,22,7,9,"Olfr918","olfactory receptor 918"
"23589","ENSMUSG00000036647",0.0983335492068403,3.13060664711086,0.206841826487583,0.649254090143802,0.967097378035026,199,150,158,259,165,158,"Olfr6","olfactory receptor 6"
"23608","ENSMUSG00000094669",-0.163524636800161,0.966467712379318,0.205589653299772,0.650246371788893,0.967097378035026,55,34,30,56,34,24,"Olfr441","olfactory receptor 441"
"23625","ENSMUSG00000096151",-0.10792630024508,3.52641300440932,0.204911652109868,0.650785173301096,0.967097378035026,246,338,145,339,176,189,"Olfr477","olfactory receptor 477"
"23640","ENSMUSG00000060017",-0.169110920340991,1.0572222672715,0.203892735900246,0.651596920457686,0.967097378035026,53,31,44,53,40,28,"Olfr121","olfactory receptor 121"
"23650","ENSMUSG00000062245",0.123022466506908,2.17644611235624,0.203331879973746,0.652044783920167,0.967097378035026,95,89,73,131,65,108,"Olfr170","olfactory receptor 170"
"23672","ENSMUSG00000043354",0.150107936106762,1.65836069738346,0.202170262914347,0.652974745794865,0.967174959497233,78,57,29,134,64,20,"Olfr577","olfactory receptor 577"
"23715","ENSMUSG00000075174",-0.184130076641424,0.552213183927823,0.199762740974125,0.65491242284883,0.968742939569679,33,24,32,37,21,26,"Olfr1087","olfactory receptor 1087"
"23787","ENSMUSG00000095095",-0.568168335575479,-2.16640769570445,0.196696980144573,0.657400262868277,0.971119423164667,5,2,1,1,7,0,"Olfr385","olfactory receptor 385"
"23899","ENSMUSG00000073954",-0.196751194285305,1.23931007459112,0.190838299898131,0.662219821795573,0.972339214368362,35,55,48,93,27,28,"Olfr594","olfactory receptor 594"
"23920","ENSMUSG00000073967",-0.130707119596135,2.57675922268879,0.189694161053971,0.66317128656308,0.972339214368362,165,141,64,208,64,98,"Olfr557","olfactory receptor 557"
"23944","ENSMUSG00000046650",0.149479267650989,1.07648900333725,0.188231668617074,0.664392477449002,0.972339214368362,58,24,36,60,29,48,"Olfr1440","olfactory receptor 1440"
"23962","ENSMUSG00000066896",-0.279400031084496,-0.479067328679486,0.187326119714617,0.665151445117847,0.972339214368362,5,21,17,10,18,7,"Olfr18","olfactory receptor 18"
"23965","ENSMUSG00000049372",-0.203072630737317,0.504702551890408,0.187204193197639,0.66525380166781,0.972339214368362,41,25,20,24,38,17,"Olfr1183","olfactory receptor 1183"
"23967","ENSMUSG00000050030",0.124558032269668,1.68584442640442,0.187153380694118,0.66529647012979,0.972339214368362,67,53,63,78,61,72,"Olfr728","olfactory receptor 728"
"23992","ENSMUSG00000063176",-0.208682917635489,0.293312599951628,0.185698636677437,0.666520980422376,0.972339214368362,43,25,9,33,15,17,"Olfr955","olfactory receptor 955"
"24056","ENSMUSG00000111567",0.154336115822097,1.33649128487028,0.181872273892128,0.669769150835213,0.972339214368362,57,35,46,72,61,33,"Olfr1251","olfactory receptor 1251"
"24059","ENSMUSG00000075105",-0.195924455865509,0.364857828310315,0.181815867618912,0.669817334625866,0.972339214368362,34,24,19,33,12,29,"Olfr1218","olfactory receptor 1218"
"24107","ENSMUSG00000108464",0.242327980741783,-0.176563591381149,0.178962419143787,0.67226644150969,0.972339214368362,14,30,4,23,18,10,"Olfr192","olfactory receptor 192"
"24122","ENSMUSG00000044029",-0.20903772422918,-0.0542808122524673,0.178297721002986,0.672840251930371,0.972339214368362,23,19,15,21,18,13,"Olfr178","olfactory receptor 178"
"24130","ENSMUSG00000070417",0.259308669218654,-0.405113411750232,0.177924673747893,0.673162842758273,0.972339214368362,12,11,12,25,16,7,"Olfr2","olfactory receptor 2"
"24133","ENSMUSG00000049456",-0.147017544193097,1.69850983333698,0.177755611119377,0.673309170038869,0.972339214368362,78,92,36,85,41,65,"Olfr1404","olfactory receptor 1404"
"24165","ENSMUSG00000048378",0.223712104240511,0.0502830145586517,0.176831735761409,0.674110254696233,0.972339214368362,15,19,17,37,13,18,"Olfr1394","olfactory receptor 1394"
"24166","ENSMUSG00000075127",0.336233309622568,-0.991731412618908,0.176741670888303,0.674188480848278,0.972339214368362,5,11,4,13,17,1,"Olfr1179","olfactory receptor 1179"
"24175","ENSMUSG00000094269",-0.241491463950928,-0.347511220553594,0.176160954992077,0.674693427600411,0.972339214368362,8,15,24,9,17,14,"Olfr951","olfactory receptor 951"
"24179","ENSMUSG00000109403",0.264279102542116,-0.21489990589224,0.176051741713717,0.67478850055748,0.972339214368362,29,6,9,25,20,7,"Olfr1311","olfactory receptor 1311"
"24245","ENSMUSG00000059429",0.116746707649719,2.00771744813756,0.172653669383868,0.677764096357163,0.972339214368362,62,99,71,77,75,113,"Olfr365","olfactory receptor 365"
"24260","ENSMUSG00000096409",-0.444213939881157,-1.28656297330506,0.171683692917899,0.678619771108263,0.972339214368362,2,4,14,13,0,7,"Olfr890","olfactory receptor 890"
"24280","ENSMUSG00000073893",-0.0926312676851824,3.01555437499689,0.170630771001692,0.679551828941497,0.972339214368362,155,211,141,189,146,162,"Olfr472","olfactory receptor 472"
"24358","ENSMUSG00000043948",-0.132790031366148,1.71463155539284,0.166160261992261,0.683547096660514,0.972339214368362,77,75,46,114,38,52,"Olfr691","olfactory receptor 691"
"24367","ENSMUSG00000063240",-0.184765077076325,0.242666195993453,0.165715172058206,0.683948288855061,0.972339214368362,22,33,16,19,30,16,"Olfr133","olfactory receptor 133"
"24429","ENSMUSG00000045030",-0.0906896835902192,3.4404612034183,0.163037825652268,0.686374926288967,0.972339214368362,249,337,103,315,197,138,"Olfr1443","olfactory receptor 1443"
"24430","ENSMUSG00000058628",0.188097633429583,0.260925185388753,0.163013569599956,0.686397016586867,0.972339214368362,22,27,14,36,20,20,"Olfr875","olfactory receptor 875"
"24466","ENSMUSG00000095301",0.171089327217777,0.506527331890229,0.161718958032224,0.68757881996758,0.972339214368362,28,31,16,43,32,16,"Olfr476","olfactory receptor 476"
"24502","ENSMUSG00000054498",-0.14130711958182,1.64822253513229,0.159641828969539,0.689486490323877,0.972339214368362,76,51,62,87,71,32,"Olfr308","olfactory receptor 308"
"24565","ENSMUSG00000073972",-0.104113182632748,2.16250120403824,0.15659382348216,0.692312060904345,0.972339214368362,95,108,75,111,76,86,"Olfr553","olfactory receptor 553"
"24578","ENSMUSG00000075384",-0.152297658437641,0.751008257438892,0.155918330890957,0.692942556276761,0.972339214368362,47,34,22,41,31,24,"Olfr3","olfactory receptor 3"
"24591","ENSMUSG00000059504",0.133407550300769,1.26856479751587,0.155505950180963,0.693328243111394,0.972339214368362,48,43,41,78,45,36,"Olfr314","olfactory receptor 314"
"24602","ENSMUSG00000091983",-0.219583766890542,-0.304356551164331,0.155033335706058,0.693770992094749,0.972339214368362,18,15,14,10,16,17,"Olfr457","olfactory receptor 457"
"24607","ENSMUSG00000091601",-0.0740208587007605,3.88223429130687,0.154759902500434,0.694027502521991,0.972339214368362,612,168,83,760,131,81,"Olfr93","olfactory receptor 93"
"24631","ENSMUSG00000051182",-0.152010961595555,1.56254570241785,0.154294504117177,0.694464699795277,0.972339214368362,56,50,73,89,59,31,"Olfr655","olfactory receptor 655"
"24674","ENSMUSG00000050776",0.218760692078017,0.517502162945048,0.153195967169235,0.695499697333218,0.972339214368362,19,21,27,69,18,15,"Olfr1317","olfactory receptor 1317"
"24722","ENSMUSG00000075140",0.161260461045222,0.569844657572288,0.152101637631317,0.696534994426095,0.972339214368362,24,30,26,39,29,27,"Olfr73","olfactory receptor 73"
"24731","ENSMUSG00000095839",-0.355868075400378,-0.769383767555158,0.151601233104398,0.697009835073253,0.972339214368362,4,17,9,24,5,3,"Olfr965","olfactory receptor 965"
"24762","ENSMUSG00000066257",0.19649515006528,0.125366540850015,0.149905925872829,0.698625275109299,0.972339214368362,22,16,17,34,24,12,"Olfr206","olfactory receptor 206"
"24798","ENSMUSG00000062757",0.216926394568006,0.226379585303616,0.148386849918628,0.700081733281938,0.972339214368362,14,16,29,44,16,17,"Olfr1206","olfactory receptor 1206"
"24799","ENSMUSG00000048425",0.25297564022728,-0.550500693594355,0.1483666422185,0.700101165592036,0.972339214368362,5,12,17,14,16,10,"Olfr686","olfactory receptor 686"
"24807","ENSMUSG00000044801",-1.15700250372971,-2.73107049446464,0.148032160646904,0.700423033755137,0.972339214368362,0,1,4,0,2,0,"Olfr159","olfactory receptor 159"
"24837","ENSMUSG00000053251",0.0868649567184185,2.7065349919586,0.14592465624168,0.702460727511895,0.972339214368362,148,115,116,191,112,129,"Olfr212","olfactory receptor 212"
"24846","ENSMUSG00000073920",0.178264661105574,0.49557926290147,0.145528790278446,0.702845358776829,0.972339214368362,20,35,20,45,21,25,"Olfr661","olfactory receptor 661"
"24920","ENSMUSG00000059762",0.299631009008444,-0.720041570219434,0.143783326194089,0.7045484706861,0.972339214368362,3,9,16,20,5,12,"Olfr767","olfactory receptor 767"
"24934","ENSMUSG00000095893",-0.166963832948294,0.490750157669393,0.14294879243321,0.705366935031773,0.972339214368362,26,40,18,39,27,14,"Olfr884","olfactory receptor 884"
"24965","ENSMUSG00000049217",0.0894899560771994,2.50324221077413,0.14234125956478,0.705964488574961,0.972339214368362,134,108,89,148,103,120,"Olfr788","olfactory receptor 788"
"24971","ENSMUSG00000058200",0.312687834382796,-1.09501733558836,0.142186020107278,0.70611741167209,0.972339214368362,16,5,2,7,8,9,"Olfr66","olfactory receptor 66"
"24975","ENSMUSG00000075186",0.289478491764083,-1.45651631017823,0.14203602054796,0.706265263660934,0.972339214368362,3,6,6,5,7,7,"Olfr1058","olfactory receptor 1058"
"24978","ENSMUSG00000075061",0.324839818587399,-0.782626515889395,0.141940467847676,0.706359494810061,0.972339214368362,22,3,5,7,15,9,"Olfr1272","olfactory receptor 1272"
"24992","ENSMUSG00000049648",-0.131275635842787,1.19607162588925,0.141508506422246,0.706785934522576,0.972339214368362,71,34,38,49,34,51,"Olfr273","olfactory receptor 273"
"25013","ENSMUSG00000056822",0.0619245359977336,4.17595250851271,0.14070693157421,0.70757923568672,0.972339214368362,440,357,267,492,404,280,"Olfr166","olfactory receptor 166"
"25043","ENSMUSG00000096289",0.109741826590787,2.2021818781672,0.139726957695678,0.708552604264492,0.972339214368362,82,94,83,148,89,70,"Olfr1484","olfactory receptor 1484"
"25052","ENSMUSG00000058659",0.322552338968778,-1.73114519895681,0.139185169545689,0.709092411364288,0.972339214368362,3,4,4,7,5,3,"Olfr58","olfactory receptor 58"
"25071","ENSMUSG00000075208",-0.163285239792659,0.635245807596061,0.138369293419819,0.709907567128132,0.972339214368362,25,35,33,45,21,25,"Olfr1019","olfactory receptor 1019"
"25082","ENSMUSG00000043925",-0.115352501148227,2.64848707037058,0.13768943458216,0.710588917874329,0.972339214368362,108,153,118,208,109,78,"Olfr544","olfactory receptor 544"
"25102","ENSMUSG00000045148",-0.14067538321027,1.47406986115919,0.136976329159928,0.711305647709347,0.972339214368362,132,30,7,139,13,16,"Olfr1255","olfactory receptor 1255"
"25110","ENSMUSG00000061387",-0.209384389188596,-0.33555889491554,0.136634494272327,0.711649972258134,0.972339214368362,14,14,17,22,10,11,"Olfr1490","olfactory receptor 1490"
"25135","ENSMUSG00000109659",-0.276302660659381,-0.463723197812428,0.13565500501373,0.712639314627697,0.972339214368362,21,10,9,5,8,27,"Olfr605","olfactory receptor 605"
"25162","ENSMUSG00000090631",0.588402177898726,-3.07388154709099,0.135079092768712,0.713222915034581,0.972339214368362,0,1,0,2,0,0,"Olfr456","olfactory receptor 456"
"25185","ENSMUSG00000059251",0.383732333137877,-2.27713493934239,0.134457272585621,0.713854623899812,0.972339214368362,1,4,1,1,5,2,"Olfr345","olfactory receptor 345"
"25194","ENSMUSG00000042909",-0.356519383462514,-1.58642720779448,0.133965892180899,0.714354991782372,0.972339214368362,1,6,11,4,5,3,"Olfr648","olfactory receptor 648"
