"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"19267","ENSMUSG00000111747",-0.31362333972186,-0.176120057457272,0.316948382811461,0.573447352361785,0.899230387051928,12,34,19,16,25,10,"Olfr1134","olfactory receptor 1134"
"19279","ENSMUSG00000109497",-0.94077957493339,-2.85894987010186,0.316618423061542,0.573646971050368,0.899230387051928,0,1,4,0,0,3,"Olfr492","olfactory receptor 492"
"19436","ENSMUSG00000074945",0.614369839509491,-1.92903434351001,0.309051500360056,0.578262806615388,0.903121410297135,9,3,0,4,6,3,"Olfr1314","olfactory receptor 1314"
"19446","ENSMUSG00000049573",0.312596986846251,-0.16923473102631,0.308743094611484,0.578452498738285,0.903121410297135,7,18,31,16,21,25,"Olfr780","olfactory receptor 780"
"19484","ENSMUSG00000060742",0.669302926617555,-2.2676093440758,0.306851963174579,0.579618401859595,0.903121410297135,1,1,4,3,0,9,"Olfr1076","olfactory receptor 1076"
"19492","ENSMUSG00000062497",-0.180442427434575,2.78276005254093,0.306292488618876,0.579964223960763,0.903121410297135,115,228,179,175,119,155,"Olfr1411","olfactory receptor 1411"
"19501","ENSMUSG00000049926",0.224877830547118,0.896658111367187,0.30574025443059,0.580305975491791,0.903121410297135,41,23,51,32,32,74,"Olfr921","olfactory receptor 921"
"19519","ENSMUSG00000059366",-0.195331429097411,1.1832823401511,0.304546114711419,0.581046351996977,0.903121410297135,41,45,80,35,32,84,"Olfr959","olfactory receptor 959"
"19576","ENSMUSG00000075211",-0.327090272261311,-0.436875133200627,0.302307325277022,0.582439537796595,0.90401178965049,18,23,9,17,20,5,"Olfr1006","olfactory receptor 1006"
"19640","ENSMUSG00000045421",0.559089945059252,-0.966263546733532,0.298978369560285,0.584523601206165,0.904389469316752,11,0,18,8,14,10,"Olfr1390","olfactory receptor 1390"
"19671","ENSMUSG00000045202",0.192454635733999,1.27148416417859,0.297262347159281,0.58560379515592,0.904389469316752,44,61,50,39,71,70,"Olfr123","olfactory receptor 123"
"19682","ENSMUSG00000094535",0.877882494317185,-3.26346385216887,0.297131859962987,0.585686099006001,0.904389469316752,0,0,1,1,0,1,"Olfr850","olfactory receptor 850"
"19695","ENSMUSG00000070852",-0.605925528580977,-1.50937334979419,0.296689021821397,0.585965590827732,0.904389469316752,4,7,7,3,0,18,"Olfr1121","olfactory receptor 1121"
"19779","ENSMUSG00000054526",-0.198147037122883,1.00640950302829,0.29163136748716,0.589177003359986,0.906372205821183,40,53,52,52,34,41,"Olfr1500","olfactory receptor 1500"
"19792","ENSMUSG00000095706",0.32191157128561,-0.0703308221044008,0.290936119762897,0.589621266366425,0.906372205821183,18,7,34,19,21,25,"Olfr209","olfactory receptor 209"
"19795","ENSMUSG00000054666",-0.253849681424453,0.381329455038603,0.290785395774598,0.589717669304708,0.906372205821183,16,34,50,24,22,32,"Olfr63","olfactory receptor 63"
"19849","ENSMUSG00000096436",0.322501460778739,0.281991403664783,0.287953624270147,0.591534890043906,0.906648106876824,16,11,49,12,42,36,"Olfr1437","olfactory receptor 1437"
"19850","ENSMUSG00000092292",-0.561885891074999,-1.66271407578698,0.287941586368514,0.591542639604752,0.906648106876824,1,9,12,5,5,2,"Olfr113","olfactory receptor 113"
"19930","ENSMUSG00000073901",-0.280207930842728,0.0354453849152375,0.283892507396476,0.594161205488289,0.909396733955687,25,24,21,31,12,18,"Olfr703","olfactory receptor 703"
"19990","ENSMUSG00000050030",-0.167136231084307,1.76735443802711,0.281756762629591,0.595552077443644,0.910217116640875,96,69,76,86,67,62,"Olfr728","olfactory receptor 728"
"20032","ENSMUSG00000069421",-0.18591135722738,1.45176016329181,0.279908221904827,0.596761377642567,0.910217116640875,52,94,58,57,49,69,"Olfr810","olfactory receptor 810"
"20124","ENSMUSG00000047868",-0.363308604193305,-0.585442263420641,0.276742300665587,0.598844421549251,0.910217116640875,19,16,10,12,6,19,"Olfr770","olfactory receptor 770"
"20184","ENSMUSG00000074946",-0.710085908317068,-2.06198045363219,0.275229485049609,0.599845166807328,0.910217116640875,0,4,13,2,3,1,"Olfr1313","olfactory receptor 1313"
"20233","ENSMUSG00000069818",0.186635962854502,2.03886836808063,0.274140062736659,0.6005680069379,0.910217116640875,47,79,167,90,101,104,"Olfr390","olfactory receptor 390"
"20261","ENSMUSG00000073951",-0.205552290742925,1.65755074070831,0.273139592639474,0.601233440359676,0.910217116640875,72,106,54,69,44,88,"Olfr598","olfactory receptor 598"
"20269","ENSMUSG00000094734",0.208840848755626,0.782348634156921,0.272479759180495,0.601673158864368,0.910217116640875,47,16,42,54,23,42,"Olfr799","olfactory receptor 799"
"20283","ENSMUSG00000075150",0.454333466737435,-1.16825885822188,0.271966172598438,0.602015886359046,0.910217116640875,18,4,1,15,3,8,"Olfr1137","olfactory receptor 1137"
"20302","ENSMUSG00000050198",-0.296392608539295,-0.153905984642052,0.271455753663715,0.602356908073486,0.910217116640875,14,23,28,20,20,12,"Olfr768","olfactory receptor 768"
"20324","ENSMUSG00000051793",0.546569629607109,-2.08240488001425,0.27037921096385,0.603077507786924,0.910217116640875,3,5,1,2,5,6,"Olfr284","olfactory receptor 284"
"20342","ENSMUSG00000045126",0.59205276040932,-2.23760510433443,0.269048815119545,0.60397054988864,0.910217116640875,6,2,0,4,5,1,"Olfr1445","olfactory receptor 1445"
"20357","ENSMUSG00000066896",-0.365128304431333,-1.01269424977319,0.268100499259486,0.604608828839492,0.910217116640875,7,8,18,5,5,17,"Olfr18","olfactory receptor 18"
"20387","ENSMUSG00000094464",0.231845543618515,0.750758773309813,0.266149574017297,0.605926444663007,0.910956264691178,24,33,43,40,17,73,"Olfr339","olfactory receptor 339"
"20468","ENSMUSG00000050803",0.670483572593486,-1.84065179287878,0.262588629296797,0.608347283525915,0.913349736301851,1,4,4,10,0,9,"Olfr866","olfactory receptor 866"
"20632","ENSMUSG00000055571",0.326586902544818,-0.725561515040054,0.255745812314542,0.613058020066828,0.91718381982968,13,5,14,19,6,16,"Olfr305","olfactory receptor 305"
"20644","ENSMUSG00000069823",-0.192962319146789,1.99239619978791,0.255107984498846,0.613501133647309,0.91718381982968,42,82,203,87,54,106,"Olfr1","olfactory receptor 1"
"20689","ENSMUSG00000099486",0.13890282940942,3.79553163987986,0.253741588655533,0.614452745218904,0.91718381982968,200,483,297,262,351,417,"Olfr1228","olfactory receptor 1228"
"20699","ENSMUSG00000062608",0.27864997032052,-0.091929678785533,0.253252531026958,0.614794124778017,0.91718381982968,25,10,20,23,19,22,"Olfr195","olfactory receptor 195"
"20789","ENSMUSG00000057349",0.26592855178034,0.0215696535981569,0.248613496065555,0.618053053865978,0.91718381982968,16,18,26,13,26,36,"Olfr948","olfactory receptor 948"
"20801","ENSMUSG00000075102",0.599143930512701,-1.55819911891627,0.247926818833498,0.618538665851673,0.91718381982968,9,1,2,7,0,17,"Olfr1221","olfactory receptor 1221"
"20817","ENSMUSG00000082882",-0.289786872325478,-0.405443616567912,0.246712059397249,0.619399792194416,0.91718381982968,12,17,24,13,9,22,"Olfr1186","olfactory receptor 1186"
"20819","ENSMUSG00000096009",-0.335870111458732,-0.838136902845717,0.246682206783488,0.619420987553323,0.91718381982968,7,22,11,9,11,9,"Olfr134","olfactory receptor 134"
"20826","ENSMUSG00000049708",-0.231924754766195,0.374610841495121,0.246337046867962,0.619666167318023,0.91718381982968,16,27,56,14,28,38,"Olfr27","olfactory receptor 27"
"20882","ENSMUSG00000049806",-0.234408812813161,0.462255557333001,0.243245624357383,0.621871718841569,0.91718381982968,26,31,39,39,13,35,"Olfr466","olfactory receptor 466"
"20893","ENSMUSG00000050654",-0.263163942379432,0.257200440057474,0.242975866057239,0.622065001102432,0.91718381982968,35,15,37,19,25,25,"Olfr215","olfactory receptor 215"
"20907","ENSMUSG00000058071",0.282480203191234,0.0615730300814784,0.242209110682687,0.622615111800334,0.91718381982968,29,7,28,22,20,28,"Olfr818","olfactory receptor 818"
"20909","ENSMUSG00000095189",-0.607284376195437,-2.03575142098874,0.242170781623548,0.622642639460049,0.91718381982968,4,3,4,2,10,0,"Olfr1472","olfactory receptor 1472"
"20970","ENSMUSG00000075176",0.308589075327671,-0.576843588029653,0.239501013996327,0.624566741211613,0.91718381982968,8,13,17,18,16,12,"Olfr1085","olfactory receptor 1085"
"20974","ENSMUSG00000055820",-0.966773951784532,-3.07142997019532,0.239344385470911,0.624680035571884,0.91718381982968,2,0,1,2,0,0,"Olfr967","olfactory receptor 967"
"21000","ENSMUSG00000094133",0.292550177111464,-0.33640157906739,0.237820243240007,0.625784901548624,0.91718381982968,10,29,9,10,26,19,"Olfr1431","olfactory receptor 1431"
"21020","ENSMUSG00000061637",0.330932317653097,-0.508573855867957,0.236931203834734,0.626431400264403,0.91718381982968,20,10,9,11,15,22,"Olfr1457","olfactory receptor 1457"
"21061","ENSMUSG00000108995",-0.302396646573588,-0.448899826573684,0.235295939213496,0.627624473179203,0.91718381982968,14,10,28,7,13,22,"Olfr485","olfactory receptor 485"
"21123","ENSMUSG00000051680",-0.207509311713947,1.83328535479807,0.231517092246471,0.630401202059057,0.91718381982968,54,155,69,61,51,118,"Olfr693","olfactory receptor 693"
"21130","ENSMUSG00000047716",-0.194676267874267,0.7307259647293,0.230962030963111,0.630811412765747,0.91718381982968,37,34,49,30,38,36,"Olfr736","olfactory receptor 736"
"21133","ENSMUSG00000061336",0.160319362992876,1.80040805774477,0.230940545315392,0.630827303643519,0.91718381982968,42,71,131,78,72,101,"Olfr116","olfactory receptor 116"
"21175","ENSMUSG00000075209",0.326024329732555,-0.787828259085214,0.22925937222925,0.632073537373206,0.91718381982968,13,14,5,12,14,12,"Olfr1016","olfactory receptor 1016"
"21219","ENSMUSG00000075160",0.462358571152849,-1.33017223876393,0.227340033950214,0.633503206005605,0.91718381982968,2,8,7,5,2,22,"Olfr259","olfactory receptor 259"
"21274","ENSMUSG00000067545",0.274261027180067,-0.236619774376968,0.226297166086228,0.634283121089618,0.91718381982968,10,17,24,21,21,17,"Olfr1419","olfactory receptor 1419"
"21361","ENSMUSG00000096773",0.303349530256025,-0.46638822351993,0.223123790423581,0.636669985714043,0.91718381982968,8,21,13,19,11,20,"Olfr675","olfactory receptor 675"
"21391","ENSMUSG00000056921",-0.374296117546494,-0.278866826777833,0.221617717227709,0.637810053936002,0.91718381982968,6,19,33,27,3,19,"Olfr394","olfactory receptor 394"
"21398","ENSMUSG00000095484",-0.389093074527566,-1.16866613230761,0.221324346845984,0.638032680032348,0.91718381982968,10,9,9,2,10,12,"Olfr1480","olfactory receptor 1480"
"21423","ENSMUSG00000042863",-0.213076986603241,0.416800428463001,0.21975980318656,0.639222997250776,0.91718381982968,22,38,37,16,38,31,"Olfr1026","olfactory receptor 1026"
"21429","ENSMUSG00000056853",-0.636130625412553,-1.66334084141177,0.219504271968221,0.639417898093295,0.91718381982968,9,0,13,3,6,2,"Olfr765","olfactory receptor 765"
"21436","ENSMUSG00000068437",0.231671391837191,0.129098732373999,0.219026302505203,0.639782830556381,0.91718381982968,16,17,35,20,21,37,"Olfr725","olfactory receptor 725"
"21445","ENSMUSG00000108827",-0.330136902297736,-0.887014124285621,0.218693448255745,0.640037253525329,0.91718381982968,6,14,16,5,6,20,"Olfr1310","olfactory receptor 1310"
"21471","ENSMUSG00000043880",-0.313953122028043,-0.454083190800442,0.217462456635381,0.640980238468789,0.91718381982968,8,23,21,20,13,8,"Olfr323","olfactory receptor 323"
"21489","ENSMUSG00000075203",0.82807926349725,-2.7881626952068,0.216741886462525,0.641533730406305,0.91718381982968,0,0,3,0,0,6,"Olfr1040","olfactory receptor 1040"
"21543","ENSMUSG00000049011",0.20237078502128,0.727615483508501,0.214153090747866,0.643531546799391,0.91718381982968,47,23,33,35,40,40,"Olfr729","olfactory receptor 729"
"21547","ENSMUSG00000095002",-0.266489920926165,-0.0690776679196953,0.213979581553841,0.643665970072615,0.91718381982968,13,14,47,14,18,21,"Olfr798","olfactory receptor 798"
"21558","ENSMUSG00000109449",0.166850007460452,1.42500473078042,0.213399306216371,0.644116009627965,0.91718381982968,40,76,59,32,75,99,"Olfr1280","olfactory receptor 1280"
"21587","ENSMUSG00000074955",0.229093003128673,0.183052110135744,0.212147957847688,0.645089040747308,0.91718381982968,16,18,35,17,19,48,"Olfr1305","olfactory receptor 1305"
"21628","ENSMUSG00000045559",-0.319605273342417,-0.621388216326692,0.211235232739777,0.645800959284422,0.91718381982968,7,26,14,8,8,20,"Olfr827","olfactory receptor 827"
"21643","ENSMUSG00000057654",-0.139734889656945,2.5511231985873,0.210671550169551,0.646241558359411,0.91718381982968,96,191,153,76,175,154,"Olfr328","olfactory receptor 328"
"21654","ENSMUSG00000096703",0.413377720926314,-1.35832911782806,0.210310285189044,0.646524314323517,0.91718381982968,2,11,6,12,10,3,"Olfr1286","olfactory receptor 1286"
"21665","ENSMUSG00000043529",-0.945729198182421,-2.71601524362992,0.209918998841673,0.646830899280281,0.91718381982968,1,0,7,1,1,0,"Olfr266","olfactory receptor 266"
"21708","ENSMUSG00000057801",-0.509057874329879,-1.44882927253287,0.208110018239614,0.648252802403931,0.91718381982968,7,8,5,0,6,15,"Olfr135","olfactory receptor 135"
"21713","ENSMUSG00000068182",0.317126772895067,-0.472156537034339,0.207931265651387,0.64839371119589,0.91718381982968,8,14,16,23,5,25,"Olfr203","olfactory receptor 203"
"21730","ENSMUSG00000057903",-0.149453048279519,1.78015257773761,0.207350836737036,0.648851762301947,0.91718381982968,74,79,91,84,46,98,"Olfr739","olfactory receptor 739"
"21741","ENSMUSG00000042774",-0.224801823362452,0.386038088113068,0.206939576937013,0.649176780690741,0.91718381982968,15,46,37,26,37,17,"Olfr1353","olfactory receptor 1353"
"21770","ENSMUSG00000048197",0.593985299391616,-2.18184605999362,0.206056447011185,0.649876037239379,0.91718381982968,1,9,0,1,4,5,"Olfr1153","olfactory receptor 1153"
"21791","ENSMUSG00000107711",-0.513290177576253,-1.77987164896027,0.205518086625838,0.650303194587162,0.91718381982968,6,3,7,0,5,9,"Olfr320","olfactory receptor 320"
"21810","ENSMUSG00000095248",-0.163209208346867,1.87363212463147,0.204828974143906,0.650850950187668,0.91718381982968,42,90,163,71,79,82,"Olfr681","olfactory receptor 681"
"21864","ENSMUSG00000063176",-0.31282575342419,-0.582727290000544,0.202737050235228,0.652520589593254,0.918362311279394,19,11,15,6,12,20,"Olfr955","olfactory receptor 955"
"21941","ENSMUSG00000066273",-0.15292290939143,1.61421416158262,0.199470874118107,0.65514828056405,0.918906698293322,47,103,77,74,80,46,"Olfr33","olfactory receptor 33"
"21942","ENSMUSG00000073922",0.184977916919154,0.857870973990806,0.199449772032517,0.655165341188705,0.918906698293322,30,50,35,47,30,54,"Olfr659","olfactory receptor 659"
"21969","ENSMUSG00000075110",0.220678155008673,0.187152749150282,0.198371931844165,0.656038197413918,0.918906698293322,12,22,40,21,24,35,"Olfr1214","olfactory receptor 1214"
"21972","ENSMUSG00000064252",-0.140918926519943,2.58298774701007,0.198119779447433,0.656242805405485,0.918906698293322,127,159,153,91,142,175,"Olfr329","olfactory receptor 329"
"22000","ENSMUSG00000111021",0.4493925372825,-2.08054339009034,0.197076227125216,0.657091254109989,0.918927109174122,2,3,4,4,7,2,"Olfr50","olfactory receptor 50"
"22140","ENSMUSG00000059319",0.341836334963984,-1.29984877058576,0.192118912854508,0.661158885104505,0.922447235849509,8,6,6,6,12,8,"Olfr295","olfactory receptor 295"
"22157","ENSMUSG00000046150",-0.267583061234851,-0.506239677072297,0.191397009209945,0.661756433529083,0.922447235849509,5,30,17,5,20,15,"Olfr918","olfactory receptor 918"
"22164","ENSMUSG00000109219",-0.16704086628695,0.950449614567391,0.19095909431159,0.662119567656045,0.922447235849509,52,53,31,49,33,38,"Olfr1299","olfactory receptor 1299"
"22199","ENSMUSG00000075197",-0.17622678518579,0.862063321042196,0.189532186581247,0.663306260035372,0.922933710301742,26,67,42,19,46,55,"Olfr1046","olfactory receptor 1046"
"22239","ENSMUSG00000060888",0.234933328650713,-0.188549603886586,0.187531914940499,0.664978770989679,0.924094080240386,16,16,20,19,22,20,"Olfr566","olfactory receptor 566"
"22308","ENSMUSG00000094891",-0.132278942268363,2.07044467356912,0.184607456032102,0.667443204275065,0.926350643716778,59,93,170,59,85,141,"Olfr55","olfactory receptor 55"
"22347","ENSMUSG00000045392",0.315210515459137,-0.676229777297293,0.183358281242373,0.668502931083048,0.92665437742581,12,6,16,6,20,18,"Olfr1033","olfactory receptor 1033"
"22451","ENSMUSG00000096109",-0.24626399567379,-0.111839651186415,0.179017978308118,0.672218536170528,0.930634204597892,10,19,42,17,17,18,"Olfr1537","olfactory receptor 1537"
"22518","ENSMUSG00000096497",0.242528353406874,0.0911372394442506,0.176716372696317,0.674210457898161,0.932086252520598,20,19,19,38,8,33,"Olfr787","olfactory receptor 787"
"22580","ENSMUSG00000057443",-0.322372196686006,-0.561552852806441,0.174406867825755,0.676224618442982,0.932086252520598,13,29,7,13,6,17,"Olfr138","olfactory receptor 138"
"22596","ENSMUSG00000062142",-0.200429010177287,0.508932577503182,0.173672473122598,0.676868377738965,0.932086252520598,17,36,54,35,22,30,"Olfr569","olfactory receptor 569"
"22612","ENSMUSG00000064044",-0.194699196205077,1.08786447183825,0.172994588472826,0.677464020556631,0.932086252520598,20,86,62,47,27,58,"Olfr319","olfactory receptor 319"
"22613","ENSMUSG00000063230",0.131963677008712,1.82172620528667,0.17295772567202,0.677496450334845,0.932086252520598,51,72,122,69,85,102,"Olfr535","olfactory receptor 535"
"22670","ENSMUSG00000070438",0.283738085706513,-0.421955623907106,0.170409688242527,0.679747961193836,0.933304214776782,8,6,26,23,2,30,"Olfr313","olfactory receptor 313"
"22754","ENSMUSG00000096029",-0.174551987260027,0.988389317869854,0.168294779240179,0.681631759024795,0.933304214776782,25,32,103,34,41,44,"Olfr679","olfactory receptor 679"
"22779","ENSMUSG00000110912",0.188247271758928,0.369518360071287,0.167220742886881,0.682593726138498,0.933304214776782,18,28,36,18,35,41,"Olfr1080","olfactory receptor 1080"
"22804","ENSMUSG00000108464",0.222707013307432,-0.205906587439798,0.166497360617738,0.683243661763821,0.933304214776782,16,18,17,22,16,22,"Olfr192","olfactory receptor 192"
"22833","ENSMUSG00000074995",-0.244600583150711,0.103704207296387,0.16582857576727,0.683846010201159,0.933304214776782,14,19,42,37,9,20,"Olfr201","olfactory receptor 201"
