"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15820","ENSMUSG00000063230",0.237974184739741,2.23555180707014,0.828874911947845,0.362598061798938,0.921594713795231,136,131,59,135,159,71,"Olfr535","olfactory receptor 535"
"15837","ENSMUSG00000044899",0.425838070213612,0.035408344627363,0.827298268117576,0.363054928131232,0.921594713795231,22,25,13,24,41,15,"Olfr649","olfactory receptor 649"
"15849","ENSMUSG00000075121",0.657745953993906,-0.804057589600961,0.825992862483526,0.36343379980354,0.921594713795231,13,10,5,7,15,22,"Olfr1195","olfactory receptor 1195"
"15862","ENSMUSG00000044814",0.529534363052001,-0.297233602052516,0.823760547094448,0.364082959540457,0.921594713795231,11,21,10,25,37,5,"Olfr543","olfactory receptor 543"
"15878","ENSMUSG00000063225",-1.03605224771508,-2.62051394052129,0.821800427998973,0.36465428839379,0.921594713795231,3,3,2,2,2,0,"Olfr917","olfactory receptor 917"
"15879","ENSMUSG00000062712",0.179942824133334,3.97228967160732,0.821600060292283,0.36471276082422,0.921594713795231,459,463,207,526,418,256,"Olfr531","olfactory receptor 531"
"15883","ENSMUSG00000073952",-0.195724826318165,3.51510133626903,0.820271100683,0.365100914295811,0.921594713795231,341,367,207,338,290,152,"Olfr597","olfactory receptor 597"
"15897","ENSMUSG00000044205",-0.238314484648844,1.9883631441223,0.818668264748685,0.36556982182048,0.921594713795231,116,121,80,100,105,56,"Olfr983","olfactory receptor 983"
"15899","ENSMUSG00000074955",0.441683121519996,0.222351655207617,0.81852159247384,0.365612772292331,0.921594713795231,14,39,19,35,29,24,"Olfr1305","olfactory receptor 1305"
"15967","ENSMUSG00000061387",-0.462312962407846,0.0788715498836149,0.812461394712908,0.367393537820575,0.921594713795231,24,28,31,30,21,10,"Olfr1490","olfactory receptor 1490"
"16014","ENSMUSG00000049073",-0.563155076242565,-0.81324001877045,0.806448493748968,0.369172342180872,0.921594713795231,15,19,10,12,7,9,"Olfr985","olfactory receptor 985"
"16025","ENSMUSG00000048153",-0.262803942313853,1.51661262414704,0.804585996592495,0.369725759240777,0.921594713795231,92,92,46,61,87,37,"Olfr49","olfactory receptor 49"
"16042","ENSMUSG00000068816",0.565227340617957,-0.503418951613394,0.802970720796419,0.370206654438221,0.921594713795231,19,11,8,10,26,18,"Olfr152","olfactory receptor 152"
"16117","ENSMUSG00000073973",-0.226293350566134,2.34111113927091,0.793417287200551,0.373068809050785,0.921594713795231,159,140,107,125,129,80,"Olfr552","olfactory receptor 552"
"16120","ENSMUSG00000035932",-0.331038368728969,0.882114238934263,0.793302105565073,0.37310350528741,0.921594713795231,57,41,45,66,26,25,"Olfr750","olfactory receptor 750"
"16138","ENSMUSG00000094612",0.22370248948849,2.73418378188786,0.791387117545465,0.373681020946188,0.921594713795231,134,234,101,147,224,136,"Olfr491","olfactory receptor 491"
"16152","ENSMUSG00000068819",-0.827143110034256,-1.62479632180695,0.788890110838863,0.374435942711089,0.921594713795231,12,5,5,3,10,1,"Olfr1131","olfactory receptor 1131"
"16162","ENSMUSG00000096273",0.556765021326551,-0.629751942670504,0.787971992738075,0.374714055627704,0.921594713795231,15,14,6,13,15,20,"Olfr1474","olfactory receptor 1474"
"16178","ENSMUSG00000075379",-0.235604035752083,2.1069913263116,0.786099438105812,0.375282181858493,0.921594713795231,119,149,76,102,135,51,"Olfr358","olfactory receptor 358"
"16217","ENSMUSG00000059303",0.69072701928429,-1.45263102184415,0.781357107908088,0.376726409073249,0.921594713795231,8,5,3,6,15,5,"Olfr836","olfactory receptor 836"
"16225","ENSMUSG00000073964",0.296720331075184,1.2323169701083,0.780515751458889,0.37698345107144,0.921594713795231,61,52,39,47,91,46,"Olfr570","olfactory receptor 570"
"16230","ENSMUSG00000110259",-0.207753492815244,3.21233686937437,0.780147108326534,0.377096152611791,0.921594713795231,271,282,182,225,300,114,"Olfr65","olfactory receptor 65"
"16265","ENSMUSG00000055971",-0.378261742650347,0.28941534991122,0.776149090980555,0.378321478227979,0.921594713795231,34,35,27,32,27,14,"Olfr378","olfactory receptor 378"
"16271","ENSMUSG00000075092",0.237237625848521,2.00609120586072,0.775345867705671,0.378568329155808,0.921594713795231,113,114,48,107,153,54,"Olfr1232","olfactory receptor 1232"
"16295","ENSMUSG00000044061",-0.479567876667471,-0.364073047730182,0.773374363610622,0.379175185993479,0.921594713795231,15,29,17,17,17,8,"Olfr225","olfactory receptor 225"
"16397","ENSMUSG00000060503",0.220866830474219,2.50901667933135,0.76344665199667,0.382252049433549,0.921594713795231,180,127,86,185,175,83,"Olfr715","olfactory receptor 715"
"16423","ENSMUSG00000046493",0.303908828498818,1.99489408141181,0.760795047480215,0.38307982906181,0.921594713795231,123,52,92,95,137,77,"Olfr1352","olfactory receptor 1352"
"16435","ENSMUSG00000073924",0.238676944927714,1.79318550517154,0.75976655842733,0.38340158745943,0.921594713795231,99,74,62,99,104,63,"Olfr656","olfactory receptor 656"
"16439","ENSMUSG00000063216",-0.726196498505749,-1.16495419275089,0.759239956616584,0.38356648097133,0.921594713795231,14,7,11,8,13,1,"Olfr1351","olfactory receptor 1351"
"16448","ENSMUSG00000061972",-0.223193157565838,2.78458139161258,0.758465925661206,0.383809034046994,0.921594713795231,213,175,160,184,187,93,"Olfr99","olfactory receptor 99"
"16485","ENSMUSG00000075221",0.294978327243731,1.26981323267743,0.756585746403864,0.384399121112027,0.921594713795231,64,51,39,61,100,32,"Olfr992","olfactory receptor 992"
"16537","ENSMUSG00000111747",-0.37426794646898,0.221455158302401,0.75279967616071,0.385591281791071,0.921594713795231,39,32,21,29,27,13,"Olfr1134","olfactory receptor 1134"
"16577","ENSMUSG00000059371",1.12751747013607,-2.55661263366716,0.746747318368536,0.38750800703662,0.921594713795231,2,2,0,3,1,5,"Olfr427","olfactory receptor 427"
"16580","ENSMUSG00000096806",-0.532421941955283,-0.507456462667811,0.746145813233103,0.387699239335442,0.921594713795231,23,12,18,23,12,4,"Olfr312","olfactory receptor 312"
"16582","ENSMUSG00000096427",0.331024224806732,0.634648758515108,0.745949484322773,0.387761685943275,0.921594713795231,29,39,30,47,43,29,"Olfr895","olfactory receptor 895"
"16627","ENSMUSG00000044705",-0.378926744212267,0.195847622711923,0.739677261005001,0.389764282532237,0.921594713795231,34,36,20,31,25,12,"Olfr670","olfactory receptor 670"
"16636","ENSMUSG00000109403",0.402729948235046,-0.00682653732774525,0.739110813608786,0.389945865168422,0.921594713795231,23,24,13,29,27,19,"Olfr1311","olfactory receptor 1311"
"16683","ENSMUSG00000063106",-0.283445019149211,1.16222766572844,0.734248660143738,0.391509489364644,0.921594713795231,67,63,46,46,72,27,"Olfr1510","olfactory receptor 1510"
"16694","ENSMUSG00000042894",0.263131829629095,2.87262044329518,0.732494854938324,0.392075702324778,0.921594713795231,189,254,81,187,194,169,"Olfr1260","olfactory receptor 1260"
"16708","ENSMUSG00000071764",0.290492130702818,1.14195836270403,0.731261559930332,0.392474573233264,0.921594713795231,47,73,27,74,62,33,"Olfr1320","olfactory receptor 1320"
"16728","ENSMUSG00000095187",0.247502311392842,2.23100622124535,0.729743085752329,0.392966477069992,0.921594713795231,118,128,75,123,110,124,"Olfr1381","olfactory receptor 1381"
"16737","ENSMUSG00000096151",0.167387843253456,4.03837300021746,0.728927936932088,0.393230906704305,0.921594713795231,268,458,412,271,432,531,"Olfr477","olfactory receptor 477"
"16753","ENSMUSG00000095483",-0.223470266130583,2.03573312923703,0.726887517407868,0.393893929398869,0.921594713795231,150,111,68,122,94,54,"Olfr776","olfactory receptor 776"
"16791","ENSMUSG00000075171",0.519655377093416,-0.408003792769889,0.723974045322187,0.394843436042846,0.921859039235628,10,12,19,27,21,10,"Olfr1095","olfactory receptor 1095"
"16860","ENSMUSG00000071065",0.305472962731016,1.1228319891794,0.717127099296771,0.39708789254897,0.923148751518146,64,69,17,68,57,37,"Olfr806","olfactory receptor 806"
"16904","ENSMUSG00000039962",-0.686397020885758,-1.27851598130052,0.713806363707389,0.398183080091827,0.923148751518146,13,7,9,8,11,1,"Olfr906","olfactory receptor 906"
"16932","ENSMUSG00000061039",0.363974270374714,0.427730507545863,0.711448137519495,0.398963484140783,0.923148751518146,41,30,15,32,41,28,"Olfr920","olfactory receptor 920"
"16954","ENSMUSG00000057179",-0.246709396729121,1.78437512499096,0.709108739523264,0.399739847628252,0.923148751518146,104,108,65,87,64,69,"Olfr747","olfactory receptor 747"
"16992","ENSMUSG00000054054",0.14904023786749,4.96709020138615,0.705816711253796,0.400836070207104,0.923148751518146,877,594,760,856,895,614,"Olfr309","olfactory receptor 309"
"17028","ENSMUSG00000075196",-0.529674813312022,-0.293907564160781,0.701499847071885,0.402280182386302,0.923148751518146,17,25,19,24,21,3,"Olfr1047","olfactory receptor 1047"
"17039","ENSMUSG00000056696",0.24181174692589,2.10555571300238,0.700263567084063,0.402695146062459,0.923148751518146,90,86,114,133,113,84,"Olfr1350","olfactory receptor 1350"
"17064","ENSMUSG00000075151",-0.788198806106485,-2.0399828484759,0.698553550514788,0.403270149454158,0.923148751518146,7,7,1,4,5,0,"Olfr1136","olfactory receptor 1136"
"17080","ENSMUSG00000108265",0.265913365863319,1.49679413067264,0.697097705998019,0.403760628874187,0.923148751518146,89,67,37,72,75,65,"Olfr318","olfactory receptor 318"
"17121","ENSMUSG00000057564",0.220203428844465,2.48106212629389,0.692337049716107,0.405370599248056,0.923148751518146,120,230,54,139,210,74,"Olfr1508","olfactory receptor 1508"
"17132","ENSMUSG00000073923",-0.499006704246521,-0.234423946994248,0.691139743256141,0.405776982154203,0.923148751518146,23,20,21,24,22,4,"Olfr657","olfactory receptor 657"
"17134","ENSMUSG00000052625",0.225899825418796,1.7476644678241,0.690826086278586,0.40588354022166,0.923148751518146,100,83,47,111,93,53,"Olfr851","olfactory receptor 851"
"17176","ENSMUSG00000094846",0.301964267579955,0.92406337837851,0.686696586653661,0.40729027194673,0.923148751518146,52,33,36,64,58,26,"Olfr1487","olfactory receptor 1487"
"17181","ENSMUSG00000110819",0.227685134353452,1.93095249805133,0.686351803987332,0.40740804630228,0.923148751518146,111,73,75,121,107,65,"Olfr1252","olfactory receptor 1252"
"17195","ENSMUSG00000047511",0.241846918603712,3.36482056723788,0.684733877282604,0.407961381115551,0.923148751518146,214,265,170,204,569,116,"Olfr1396","olfactory receptor 1396"
"17238","ENSMUSG00000096794",-0.5156931742719,-0.651432499244225,0.68066573476051,0.409357575003215,0.923620110700255,12,16,20,9,19,6,"Olfr905","olfactory receptor 905"
"17271","ENSMUSG00000050613",-0.275565236172962,1.18232606117008,0.677338439217106,0.410504732330044,0.923620110700255,79,45,56,62,53,29,"Olfr125","olfactory receptor 125"
"17273","ENSMUSG00000059411",0.386856232596394,0.0659930801623269,0.676819487519275,0.410684078260549,0.923620110700255,23,17,22,39,22,19,"Olfr434","olfactory receptor 434"
"17357","ENSMUSG00000059610",0.141675725286674,4.5967024522914,0.668191226257425,0.413682939482663,0.928407596063578,480,605,615,516,551,733,"Olfr222","olfactory receptor 222"
"17378","ENSMUSG00000042869",0.17382925088657,3.35486279550484,0.665862764113769,0.414497765211688,0.928407596063578,254,235,228,256,268,248,"Olfr1370","olfactory receptor 1370"
"17417","ENSMUSG00000095586",0.941317036099,-2.29721658220402,0.661948255114552,0.415872977440433,0.928982847161164,3,3,0,9,1,2,"Olfr1287","olfactory receptor 1287"
"17430","ENSMUSG00000095903",0.302930289484472,0.62935769939921,0.660338156638298,0.416440586658453,0.928982847161164,32,42,25,39,52,27,"Olfr968","olfactory receptor 968"
"17517","ENSMUSG00000094970",-0.248575699478833,1.59532081568423,0.651321053967943,0.419640763938351,0.934230549212248,71,98,71,83,58,53,"Olfr943","olfactory receptor 943"
"17582","ENSMUSG00000043892",-0.13867967612941,4.27051280662777,0.645287500094176,0.421802577219201,0.936316347159018,571,560,391,508,523,306,"Olfr1018","olfactory receptor 1018"
"17623","ENSMUSG00000047535",0.250899350898067,1.24201126068932,0.641508569482561,0.423165049714624,0.936316347159018,64,70,27,68,74,37,"Olfr67","olfactory receptor 67"
"17662","ENSMUSG00000046396",0.221704753023516,1.81381594684981,0.636764872555696,0.424884717308948,0.936316347159018,93,68,77,81,84,99,"Olfr609","olfactory receptor 609"
"17680","ENSMUSG00000075065",0.216160524357985,2.05360117663773,0.635378568058737,0.425389256069034,0.936316347159018,97,135,58,97,139,79,"Olfr1270","olfactory receptor 1270"
"17681","ENSMUSG00000067545",-0.324789532154921,0.500606853622374,0.635214665465092,0.4254489671199,0.936316347159018,52,20,40,29,18,36,"Olfr1419","olfactory receptor 1419"
"17706","ENSMUSG00000035626",0.258865869089108,3.0974471830969,0.633401353421583,0.426110413208626,0.936316347159018,271,295,69,203,260,169,"Olfr1509","olfactory receptor 1509"
"17747","ENSMUSG00000094380",0.501785469993888,-0.912341308994527,0.630529594077446,0.427161121862614,0.936316347159018,8,12,8,11,11,16,"Olfr904","olfactory receptor 904"
"17756","ENSMUSG00000050343",-1.18562176537077,-1.39779933396775,0.629946648062138,0.427374884411058,0.936316347159018,9,21,0,1,2,11,"Olfr1378","olfactory receptor 1378"
"17808","ENSMUSG00000068809",0.73312449091921,-2.29697471956825,0.624804091423698,0.429267637655988,0.938597096620831,3,3,1,4,4,3,"Olfr1188","olfactory receptor 1188"
"17839","ENSMUSG00000043267",-0.341975034177754,0.584945713896524,0.621840103048417,0.430364313053439,0.939131629673049,43,26,50,40,32,18,"Olfr1031","olfactory receptor 1031"
"17899","ENSMUSG00000075079",-0.345065561730552,0.40414754899884,0.615349052177214,0.432780876598261,0.940726699460365,41,33,29,19,42,20,"Olfr1249","olfactory receptor 1249"
"17900","ENSMUSG00000043314",-0.13543567335051,4.25962381616244,0.615291020561137,0.432802574071148,0.940726699460365,628,556,338,540,483,298,"Olfr30","olfactory receptor 30"
"17939","ENSMUSG00000111456",-0.679653286102917,-1.71398950081653,0.61235871639945,0.433901091474323,0.941257879536819,9,9,3,2,5,5,"Olfr1245","olfactory receptor 1245"
"18032","ENSMUSG00000094063",-0.523128768813838,-0.686314683652702,0.605010997468479,0.436672465481545,0.942183617805324,11,20,15,16,15,3,"Olfr638","olfactory receptor 638"
"18033","ENSMUSG00000049334",-0.538032326166314,-1.12536397987745,0.604733268179689,0.43677774736584,0.942183617805324,7,9,16,4,4,15,"Olfr902","olfactory receptor 902"
"18086","ENSMUSG00000044029",0.461666926660896,-0.533401570174248,0.599864861789684,0.438629592074331,0.942183617805324,16,9,13,15,26,11,"Olfr178","olfactory receptor 178"
"18094","ENSMUSG00000073960",-1.17155002772511,-3.20273381746752,0.599273803298887,0.438855237230219,0.942183617805324,0,1,2,1,0,0,"Olfr583","olfactory receptor 583"
"18107","ENSMUSG00000109824",0.541207033954719,-1.08041482188063,0.599136425384567,0.438907708731775,0.942183617805324,5,17,3,5,20,8,"Olfr643","olfactory receptor 643"
"18135","ENSMUSG00000051493",-0.240724697206607,1.5225406643247,0.596593051786172,0.439880891586246,0.942183617805324,103,58,67,75,73,38,"Olfr974","olfactory receptor 974"
"18146","ENSMUSG00000066672",-0.290633399752533,0.841041253176665,0.595467379432916,0.440312670752942,0.942183617805324,71,41,32,36,48,26,"Olfr417","olfactory receptor 417"
"18234","ENSMUSG00000049362",-0.314743772183201,0.362955293713022,0.588095459921254,0.443156538974508,0.945404773979257,32,32,36,30,22,25,"Olfr173","olfactory receptor 173"
"18248","ENSMUSG00000095910",0.332485548337667,0.410655536418693,0.58712294719141,0.443533818645441,0.945404773979257,38,25,21,27,42,31,"Olfr469","olfactory receptor 469"
"18279","ENSMUSG00000048101",0.304715670374037,1.16550458432703,0.582975970439705,0.445148194024061,0.946108313390196,61,28,57,56,80,37,"Olfr19","olfactory receptor 19"
"18297","ENSMUSG00000062103",0.466784707120581,-0.137157395687533,0.581868249737279,0.445580957032225,0.946108313390196,32,10,11,20,39,11,"Olfr924","olfactory receptor 924"
"18344","ENSMUSG00000059460",-0.379516842840082,0.183359527257288,0.578787849890642,0.446787837659475,0.946846532886041,25,44,21,33,17,16,"Olfr286","olfactory receptor 286"
"18370","ENSMUSG00000110171",-0.5392398935357,-0.841528812697635,0.576520931097563,0.447679245079926,0.946914641224719,17,16,6,5,24,3,"Olfr484","olfactory receptor 484"
"18426","ENSMUSG00000054498",0.208213011766305,1.88759934852557,0.570288203638539,0.450144414666376,0.950304875406794,98,85,70,86,121,75,"Olfr308","olfactory receptor 308"
"18471","ENSMUSG00000073950",-0.176728594671135,3.78723779070565,0.565545200835357,0.452034585198875,0.952470579137974,550,309,257,326,411,197,"Olfr599","olfactory receptor 599"
"18488","ENSMUSG00000047969",-0.231652179397399,1.35914791904895,0.563233144337648,0.452960484928761,0.952600103800562,89,76,41,58,62,43,"Olfr1093","olfactory receptor 1093"
"18592","ENSMUSG00000063764",-0.322407727200021,0.409061655854708,0.553702715868908,0.456808700895891,0.958863215975756,42,47,18,23,32,23,"Olfr508","olfactory receptor 508"
"18633","ENSMUSG00000047868",-0.424780421277768,-0.108728215312609,0.550710608297328,0.458027485278459,0.959255698401993,23,19,29,25,22,7,"Olfr770","olfactory receptor 770"
"18656","ENSMUSG00000060205",0.312522725601721,0.904973108042156,0.548934022015022,0.45875357952974,0.959255698401993,54,61,13,68,37,33,"Olfr57","olfactory receptor 57"
"18675","ENSMUSG00000056853",-0.55472038968512,-1.52789166950822,0.54685136574227,0.45960708598571,0.959255698401993,6,6,12,4,6,5,"Olfr765","olfactory receptor 765"
"18719","ENSMUSG00000075186",-0.426840723310057,-0.685043239076349,0.542713215357287,0.461310452157767,0.960990771791794,12,24,11,8,16,9,"Olfr1058","olfactory receptor 1058"
"18784","ENSMUSG00000044039",0.265166406354362,0.846744360632133,0.537553927544047,0.463448229775998,0.961933969229714,33,41,43,48,55,33,"Olfr1288","olfactory receptor 1288"
"18791","ENSMUSG00000049010",-0.223170182384366,1.28359134813185,0.537106094566699,0.463634535360138,0.961933969229714,79,63,49,69,47,41,"Olfr982","olfactory receptor 982"
