"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25690","ENSMUSG00000073931",0.275880362532779,-0.869983378868729,0.238508177443278,0.625285669852358,0.985496411763736,11,17,6,23,27,5,"Olfr646","olfactory receptor 646"
"25692","ENSMUSG00000053815",0.147528431658706,1.36155120680165,0.238427501252889,0.62534417012742,0.985496411763736,72,70,42,130,133,24,"Olfr744","olfactory receptor 744"
"25727","ENSMUSG00000063867",-0.128762459252437,2.13574033895756,0.236222651946866,0.62694772585138,0.985496411763736,127,119,118,156,202,67,"Olfr1511","olfactory receptor 1511"
"25771","ENSMUSG00000060742",0.631067453661247,-2.50762178350163,0.233264496674395,0.629113747476024,0.985496411763736,8,0,0,8,4,0,"Olfr1076","olfactory receptor 1076"
"25773","ENSMUSG00000095194",0.47843900537201,-1.9979964216122,0.233114670673671,0.629223902982413,0.985496411763736,3,2,6,7,15,1,"Olfr936","olfactory receptor 936"
"25774","ENSMUSG00000046678",0.120803855586111,2.32378127232644,0.233071755828648,0.629255463001148,0.985496411763736,93,187,117,171,206,119,"Olfr981","olfactory receptor 981"
"25780","ENSMUSG00000070855",-0.227916278173492,-0.161194176496384,0.232640210367775,0.629573025300971,0.985496411763736,16,23,35,14,41,20,"Olfr1116","olfactory receptor 1116"
"25854","ENSMUSG00000043692",-0.235387911508689,-0.442266893427759,0.227834644085714,0.633134076177343,0.988927752842924,24,17,18,25,26,11,"Olfr399","olfactory receptor 399"
"25859","ENSMUSG00000074946",-0.305810901997943,-1.32924873631153,0.227264145889724,0.633559885215158,0.988927752842924,7,9,15,7,15,7,"Olfr1313","olfactory receptor 1313"
"25900","ENSMUSG00000058628",-0.183503955575825,0.450450907349488,0.225817338025916,0.634642703838827,0.989216774583292,34,41,34,58,60,13,"Olfr875","olfactory receptor 875"
"25977","ENSMUSG00000073906",0.149921365158558,1.32231604478199,0.222039753842166,0.63749010412806,0.990329202696637,63,76,49,74,125,55,"Olfr692","olfactory receptor 692"
"25981","ENSMUSG00000057503",-0.157714164582523,1.12439323156798,0.221926650197954,0.637575812564497,0.990329202696637,51,79,44,113,92,17,"Olfr1459","olfactory receptor 1459"
"25985","ENSMUSG00000075210",-0.198418307253781,0.912987326447777,0.221298384881662,0.638052390122153,0.990329202696637,54,63,36,30,113,35,"Olfr1012","olfactory receptor 1012"
"26018","ENSMUSG00000109403",0.240495676255497,-0.540567212520817,0.219949889561479,0.639078102660526,0.990526116922503,10,19,17,15,40,13,"Olfr1311","olfactory receptor 1311"
"26138","ENSMUSG00000075215",-0.332666924917772,-1.13649590470897,0.213285332487339,0.644204490547235,0.996373188122399,22,10,5,10,17,6,"Olfr1000","olfactory receptor 1000"
"26164","ENSMUSG00000075201",0.19087246124989,0.325942238620668,0.211574981585895,0.645535740473521,0.996373188122399,35,38,17,40,67,21,"Olfr1043","olfactory receptor 1043"
"26177","ENSMUSG00000042909",-0.254198097363256,-0.768457537069684,0.210999364475708,0.645985237563213,0.996373188122399,17,21,6,23,26,3,"Olfr648","olfactory receptor 648"
"26193","ENSMUSG00000058275",0.310556532093917,-0.451343339327525,0.209736881558081,0.64697371171543,0.996373188122399,19,8,18,13,51,13,"Olfr412","olfactory receptor 412"
"26220","ENSMUSG00000094878",0.215624294431282,-0.275314198207493,0.208232185336988,0.648156541413506,0.996373188122399,19,18,18,38,37,10,"Olfr130","olfactory receptor 130"
"26233","ENSMUSG00000073896",-0.097706505467481,3.03308818699455,0.207392102824084,0.648819171225049,0.996373188122399,230,189,259,347,301,137,"Olfr716","olfactory receptor 716"
"26246","ENSMUSG00000050343",-0.31606458202562,-1.36827011915484,0.206528253615144,0.649502239400266,0.996373188122399,6,12,10,13,16,2,"Olfr1378","olfactory receptor 1378"
"26269","ENSMUSG00000070943",-0.46210511045881,-2.34383229738786,0.204699999991799,0.650953591309751,0.996373188122399,2,4,5,1,11,1,"Olfr356","olfactory receptor 356"
"26274","ENSMUSG00000060303",0.15726282334717,1.05519620883995,0.204261158519902,0.651303125266915,0.996373188122399,31,48,82,75,95,37,"Olfr1447","olfactory receptor 1447"
"26321","ENSMUSG00000051258",0.104014339859751,2.66253610370696,0.201745486973474,0.65331561286977,0.996373188122399,183,198,112,254,295,108,"Olfr1362","olfactory receptor 1362"
"26337","ENSMUSG00000068808",0.15630140766548,0.672966720367372,0.200704555091393,0.654152749497427,0.996373188122399,29,64,27,63,78,23,"Olfr1189","olfactory receptor 1189"
"26342","ENSMUSG00000109884",0.480949670239325,-2.09692736878566,0.200325894324636,0.654457922019468,0.996373188122399,6,2,1,7,15,0,"Olfr490","olfactory receptor 490"
"26388","ENSMUSG00000045202",0.114663610725392,1.84371457251194,0.198117041536699,0.656245027927474,0.996373188122399,67,107,106,114,146,91,"Olfr123","olfactory receptor 123"
"26392","ENSMUSG00000095236",-0.18414814119129,0.0850612784413779,0.197947074366435,0.656383036243274,0.996373188122399,29,39,17,40,47,11,"Olfr38","olfactory receptor 38"
"26393","ENSMUSG00000061195",0.23806962548743,-0.76830577661778,0.197910397240861,0.656412826294793,0.996373188122399,10,15,14,15,29,12,"Olfr1289","olfactory receptor 1289"
"26438","ENSMUSG00000095483",-0.114784453761253,2.0509959478849,0.195273658058099,0.658563168922237,0.997741124323975,64,144,148,107,136,117,"Olfr776","olfactory receptor 776"
"26448","ENSMUSG00000111567",-0.112670197489975,1.86025742143287,0.194588459584126,0.659124808083352,0.997741124323975,84,127,94,132,146,65,"Olfr1251","olfactory receptor 1251"
"26493","ENSMUSG00000073967",-0.0939027323099999,2.97944708911997,0.191628639567852,0.661564557750687,0.998498615981114,265,262,131,341,323,110,"Olfr557","olfactory receptor 557"
"26510","ENSMUSG00000063380",-0.465469538981425,-1.47510871398302,0.190956159996919,0.662122002562743,0.998498615981114,11,3,8,3,27,2,"Olfr945","olfactory receptor 945"
"26515","ENSMUSG00000101918",-0.185995351895431,1.08370881833152,0.190689398178767,0.662343455791465,0.998498615981114,49,45,78,75,115,19,"Olfr1225","olfactory receptor 1225"
"26601","ENSMUSG00000057461",-0.123280703455001,1.56585595258793,0.187349497233977,0.665131824355141,1,70,96,80,128,87,59,"Olfr591","olfactory receptor 591"
"26645","ENSMUSG00000050763",-0.0940618247147503,3.71173660873178,0.18535523538629,0.666810862852828,1,477,319,292,465,554,224,"Olfr1395","olfactory receptor 1395"
"26671","ENSMUSG00000075104",0.105166647167517,2.26305105901545,0.184342343514725,0.667667754489511,1,107,135,130,155,230,102,"Olfr1219","olfactory receptor 1219"
"26672","ENSMUSG00000057447",0.229818809586367,0.245479528886213,0.18431166414031,0.66769375225271,1,11,37,35,68,46,12,"Olfr1205","olfactory receptor 1205"
"26699","ENSMUSG00000094891",0.105481722910838,2.25172642061816,0.182813906878536,0.668966083086107,1,102,146,119,176,256,75,"Olfr55","olfactory receptor 55"
"26708","ENSMUSG00000075086",-0.127658095339743,1.42916754417054,0.182196909140868,0.669492010002751,1,58,111,53,117,128,26,"Olfr1241","olfactory receptor 1241"
"26737","ENSMUSG00000043331",-0.36548032407236,-2.14587335561045,0.180244326414814,0.671163354329337,1,8,6,1,7,5,2,"Olfr975","olfactory receptor 975"
"26774","ENSMUSG00000059873",0.195853919619109,0.00439468016925865,0.179159091991379,0.672096901683013,1,23,22,22,43,54,10,"Olfr1029","olfactory receptor 1029"
"26827","ENSMUSG00000045559",0.193763216060014,0.13776242230899,0.176451397987982,0.674440758082422,1,27,22,26,35,66,15,"Olfr827","olfactory receptor 827"
"26855","ENSMUSG00000066747",0.13879452598447,0.737756525473896,0.175543502986531,0.675231392196079,1,40,49,34,73,71,27,"Olfr878","olfactory receptor 878"
"26909","ENSMUSG00000050853",0.121944054434823,1.29868964239915,0.172246461974218,0.678122974562844,1,47,106,40,88,127,38,"Olfr958","olfactory receptor 958"
"26913","ENSMUSG00000066242",0.15220229392329,0.500620958205797,0.17203467959507,0.678309818255761,1,33,43,25,55,78,17,"Olfr467","olfactory receptor 467"
"26925","ENSMUSG00000043312",0.0697370975156106,3.94440238653131,0.171492142541197,0.678789083950539,1,362,368,489,556,666,318,"Olfr131","olfactory receptor 131"
"26992","ENSMUSG00000048378",-0.179608031842795,0.457176654282529,0.168558740666285,0.681395889617367,1,41,32,33,49,76,11,"Olfr1394","olfactory receptor 1394"
"27010","ENSMUSG00000073924",0.113879486897582,1.58224403203604,0.16757240798422,0.682278359019413,1,73,87,69,104,140,60,"Olfr656","olfactory receptor 656"
"27024","ENSMUSG00000047444",-0.144542450440318,0.663371070426163,0.16663605848109,0.683118918747134,1,39,48,42,46,77,25,"Olfr139","olfactory receptor 139"
"27059","ENSMUSG00000073997",-0.219202244202375,-0.462310623342401,0.164887325162907,0.684696161578982,1,14,18,24,39,16,9,"Olfr521","olfactory receptor 521"
"27065","ENSMUSG00000095903",-0.175872991164141,0.238189018803082,0.164642561636406,0.68491769851328,1,18,47,33,48,45,14,"Olfr968","olfactory receptor 968"
"27075","ENSMUSG00000066061",0.472785673507917,-2.13476822299957,0.164134650534836,0.685378024536796,1,0,5,5,4,16,0,"Olfr1335","olfactory receptor 1335"
"27076","ENSMUSG00000058244",0.137205107194975,1.0230682767292,0.164012418098431,0.685488929034887,1,68,48,29,98,106,18,"Olfr506","olfactory receptor 506"
"27081","ENSMUSG00000075145",0.229696620263227,-0.615929801509309,0.163852058856888,0.685634499897646,1,19,13,12,17,30,15,"Olfr1155","olfactory receptor 1155"
"27083","ENSMUSG00000061367",0.149109087574662,0.529796550085128,0.163737693547133,0.685738369058325,1,28,35,44,43,72,29,"Olfr771","olfactory receptor 771"
"27114","ENSMUSG00000058071",-0.14455875736991,0.640031199780559,0.161921912987879,0.687393187385366,1,31,49,48,54,71,21,"Olfr818","olfactory receptor 818"
"27175","ENSMUSG00000047207",0.194149418264566,-0.453516001752871,0.15874108571452,0.690318222884948,1,18,17,15,27,31,13,"Olfr1495","olfactory receptor 1495"
"27224","ENSMUSG00000107822",0.194218018576356,-0.360939875454383,0.156301510010664,0.692584708846864,1,15,25,11,31,45,6,"Olfr1358","olfactory receptor 1358"
"27233","ENSMUSG00000096228",-0.122931101258124,1.16772655272453,0.155890362773406,0.692968695338335,1,49,60,78,56,99,49,"Olfr5","olfactory receptor 5"
"27251","ENSMUSG00000058802",0.116518093219644,1.42607756282474,0.155249295447907,0.69356858270704,1,42,109,63,96,120,52,"Olfr97","olfactory receptor 97"
"27277","ENSMUSG00000096840",0.0756701533000866,3.24595066043166,0.153812901426885,0.694917921510698,1,219,330,197,390,514,128,"Olfr136","olfactory receptor 136"
"27280","ENSMUSG00000063020",0.245685346043716,-0.889501926608394,0.153744066109259,0.694982767187714,1,10,7,19,12,27,11,"Olfr194","olfactory receptor 194"
"27394","ENSMUSG00000045204",-0.179127010177447,-0.114706145763009,0.148039530344041,0.700415937476059,1,20,25,29,17,45,19,"Olfr835","olfactory receptor 835"
"27401","ENSMUSG00000053146",0.386843602641484,-2.38246004172867,0.147490934467847,0.700944735554387,1,4,5,0,3,9,2,"Olfr352","olfactory receptor 352"
"27443","ENSMUSG00000075155",-0.235749056296372,-0.668633734291698,0.146543932146193,0.701860224034275,1,21,11,15,19,32,5,"Olfr1133","olfactory receptor 1133"
"27456","ENSMUSG00000095377",-0.145439021939554,0.432354532174204,0.146041488910647,0.702347324836157,1,29,52,29,30,72,23,"Olfr91","olfactory receptor 91"
"27471","ENSMUSG00000075205",0.139659388529403,0.895673389286963,0.145295982701317,0.703071839172838,1,56,59,23,57,110,27,"Olfr1037","olfactory receptor 1037"
"27475","ENSMUSG00000045126",-0.437885357536545,-2.41973248493485,0.145146441934417,0.703217425393012,1,4,1,6,2,8,1,"Olfr1445","olfactory receptor 1445"
"27477","ENSMUSG00000100899",0.159393386232085,0.0388504602707969,0.145078007442583,0.703284078806637,1,19,26,30,42,31,25,"Olfr1167","olfactory receptor 1167"
"27518","ENSMUSG00000075107",0.109478421860815,1.68840858564737,0.144013250256754,0.704323451474573,1,79,89,74,116,182,47,"Olfr1216","olfactory receptor 1216"
"27523","ENSMUSG00000063221",0.221188045162902,-0.602248627314078,0.143527997939105,0.704798593430683,1,23,16,7,21,26,14,"Olfr930","olfactory receptor 930"
"27527","ENSMUSG00000043366",0.117847597554667,1.04850277134705,0.143253160528215,0.705068112061171,1,58,69,28,87,104,26,"Olfr78","olfactory receptor 78"
"27566","ENSMUSG00000094063",0.216224843954224,-0.65512146906074,0.141454239809591,0.706839559961354,1,18,12,10,23,36,6,"Olfr638","olfactory receptor 638"
"27678","ENSMUSG00000111273",-0.0875215424820404,2.34900773728952,0.137026480868024,0.711255171839803,1,130,177,118,200,192,94,"Olfr789","olfactory receptor 789"
"27686","ENSMUSG00000096068",-0.353274961449431,-2.011252247011,0.136724575521174,0.711559187458235,1,11,4,2,4,10,2,"Olfr486","olfactory receptor 486"
"27690","ENSMUSG00000073974",0.230078556049717,-1.051366084636,0.136369946642923,0.711916782844557,1,10,15,4,27,18,3,"Olfr551","olfactory receptor 551"
"27695","ENSMUSG00000073956",-0.108853085628427,1.33968000677878,0.13604541033165,0.712244497247499,1,55,89,68,85,86,58,"Olfr592","olfactory receptor 592"
"27701","ENSMUSG00000073964",-0.154822403367761,0.83367118762969,0.135627274938696,0.71266738261661,1,57,48,25,68,120,7,"Olfr570","olfactory receptor 570"
"27708","ENSMUSG00000043385",-0.15818885867707,0.500135020871977,0.135166766850437,0.713133979524565,1,39,34,33,75,62,8,"Olfr267","olfactory receptor 267"
"27709","ENSMUSG00000059023",0.248701577001361,-1.14329513867613,0.135121846765089,0.713179541815131,1,4,18,8,20,15,6,"Olfr1201","olfactory receptor 1201"
"27717","ENSMUSG00000063188",-0.11214501516547,1.55523949812307,0.134784679870388,0.713521803796861,1,58,108,75,126,140,31,"Olfr107","olfactory receptor 107"
"27731","ENSMUSG00000063216",-0.267847012518625,-1.60219049390375,0.134406301157875,0.713906479347653,1,9,13,2,11,10,3,"Olfr1351","olfactory receptor 1351"
"27744","ENSMUSG00000073944",0.155496246087902,0.00231097366645312,0.133944152185874,0.714377153429874,1,18,36,18,30,56,15,"Olfr619","olfactory receptor 619"
"27752","ENSMUSG00000070311",-0.344628348558204,-2.26655228617345,0.133600908748766,0.714727324770426,1,2,5,5,2,11,1,"Olfr894","olfactory receptor 894"
"27768","ENSMUSG00000073937",-0.1041205130209,2.04595445473178,0.132831273210918,0.715514352121184,1,103,189,63,113,213,68,"Olfr633","olfactory receptor 633"
"27788","ENSMUSG00000094353",-0.09155689623423,1.96691932047134,0.131888395286535,0.716482065191624,1,90,102,134,134,143,83,"Olfr150","olfactory receptor 150"
"27817","ENSMUSG00000073916",-0.0767537660893585,2.88771761347823,0.130530365572586,0.717882770357591,1,190,234,185,316,323,106,"Olfr669","olfactory receptor 669"
"27829","ENSMUSG00000046210",-0.174765764593949,-0.269843676849665,0.130160487865556,0.718265697625355,1,17,36,15,32,26,13,"Olfr735","olfactory receptor 735"
"27852","ENSMUSG00000047794",-0.0909235853388729,2.57620158258854,0.129311494664565,0.719146975492258,1,199,188,105,214,298,81,"Olfr685","olfactory receptor 685"
"27858","ENSMUSG00000047868",0.199513063929344,-0.330597081889267,0.128798858678079,0.719680688391212,1,7,21,29,25,44,9,"Olfr770","olfactory receptor 770"
"27879","ENSMUSG00000075212",-0.3525796273229,-2.55515361792343,0.127757599951208,0.720768460587321,1,3,3,3,2,7,1,"Olfr154","olfactory receptor 154"
"27881","ENSMUSG00000075148",0.532073330121018,-3.1909104822451,0.127697770986103,0.720831113796931,1,0,3,0,1,4,0,"Olfr1141","olfactory receptor 1141"
"27895","ENSMUSG00000073768",-0.0786686782056046,2.63486320900911,0.127068462853599,0.721491133564818,1,106,180,240,186,200,165,"Olfr1330","olfactory receptor 1330"
"27902","ENSMUSG00000044061",-0.23464694220444,-0.582208430596807,0.12684372725943,0.721727283065144,1,26,27,4,24,15,12,"Olfr225","olfactory receptor 225"
"28038","ENSMUSG00000054236",-0.119589399013603,0.828637115109337,0.122140309830691,0.7267246451791,1,44,60,36,62,100,17,"Olfr481","olfactory receptor 481"
"28049","ENSMUSG00000062186",-0.323738969465162,-2.37957170231128,0.121802211060227,0.727088006998887,1,4,3,4,4,7,1,"Olfr395","olfactory receptor 395"
"28064","ENSMUSG00000075121",0.17895228958002,-0.335983198991974,0.12100903833522,0.727942672484593,1,23,28,4,45,27,7,"Olfr1195","olfactory receptor 1195"
"28069","ENSMUSG00000051313",0.0657812474210489,3.26238978414211,0.120895096877775,0.728065705252063,1,229,314,215,396,476,146,"Olfr1262","olfactory receptor 1262"
"28107","ENSMUSG00000075151",0.51476214418044,-2.9855882048782,0.119354109305344,0.729736068462615,1,0,3,1,5,1,1,"Olfr1136","olfactory receptor 1136"
"28146","ENSMUSG00000049315",0.179420103715845,-0.200497872574623,0.118056372405677,0.731152145938814,1,17,32,12,14,52,20,"Olfr348","olfactory receptor 348"
"28172","ENSMUSG00000073972",-0.0926702474307098,2.32499520508763,0.116794106623411,0.732537890808339,1,156,122,133,170,229,84,"Olfr553","olfactory receptor 553"
"28214","ENSMUSG00000078080",0.347144306998369,-1.94711723904969,0.115389851339609,0.734089377735867,1,4,10,1,11,3,6,"Olfr585","olfactory receptor 585"
"28235","ENSMUSG00000075204",0.135965881865497,0.488948499019173,0.114061928255255,0.735566246223844,1,47,38,19,49,68,23,"Olfr1039","olfactory receptor 1039"
"28236","ENSMUSG00000061637",0.13907268466029,0.0687602069716678,0.114008413626461,0.735625963605096,1,20,34,22,38,51,16,"Olfr1457","olfactory receptor 1457"
"28258","ENSMUSG00000039608",0.0977211984454232,1.32277408792345,0.113153333118209,0.736582279838783,1,62,80,50,93,116,45,"Olfr303","olfactory receptor 303"
"28275","ENSMUSG00000074955",-0.152841514059161,0.21985094410868,0.112122835195433,0.737740141665101,1,34,38,20,24,67,18,"Olfr1305","olfactory receptor 1305"
"28283","ENSMUSG00000073973",-0.0820714454205102,2.19845155037324,0.111945417918438,0.737940083164269,1,119,141,116,183,206,67,"Olfr552","olfactory receptor 552"
"28290","ENSMUSG00000070375",0.0983163817345804,1.30043175432472,0.111602931241615,0.738326549523185,1,56,92,44,89,114,45,"Olfr406","olfactory receptor 406"
"28311","ENSMUSG00000063394",0.107225935278594,0.990542815692278,0.110951169058673,0.739063831163225,1,47,65,35,68,119,25,"Olfr293","olfactory receptor 293"
