"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15758","ENSMUSG00000109219",0.655922082869564,1.07306409437384,1.40756741122824,0.235460636896423,0.361363192235668,60,68,30,73,85,64,"Olfr1299","olfactory receptor 1299"
"15774","ENSMUSG00000049217",0.69934923127501,2.67138882686632,1.40622040453752,0.235684842284921,0.361363192235668,190,204,85,206,208,277,"Olfr788","olfactory receptor 788"
"15797","ENSMUSG00000075170",0.792681319672817,0.423154096326947,1.40254548254835,0.236297838476952,0.361363192235668,77,15,15,56,41,34,"Olfr1097","olfactory receptor 1097"
"15800","ENSMUSG00000066061",1.44140650464656,-2.41723209672937,1.40187021129309,0.23641068718084,0.361363192235668,7,0,1,8,5,2,"Olfr1335","olfactory receptor 1335"
"15801","ENSMUSG00000054940",0.909460857241255,-0.324030650806614,1.40177096025746,0.236427279130596,0.361363192235668,27,18,7,25,24,35,"Olfr137","olfactory receptor 137"
"15906","ENSMUSG00000047868",0.813288017610601,-0.415102806052986,1.38379205887422,0.239456276397572,0.365485895554189,25,12,12,37,21,21,"Olfr770","olfactory receptor 770"
"16020","ENSMUSG00000094285",0.747216215749531,5.85890804345688,1.36070027483339,0.243416154728538,0.371016047732848,791,2609,513,474,4387,1888,"Olfr743","olfactory receptor 743"
"16034","ENSMUSG00000110879",1.14543651951938,-1.54259894481663,1.35723889911795,0.244016578205499,0.371147414746035,9,1,8,16,12,6,"Olfr1010","olfactory receptor 1010"
"16050","ENSMUSG00000075121",1.01745047355621,-0.168553581470521,1.35453917470772,0.244486137018985,0.371147414746035,48,6,11,21,24,42,"Olfr1195","olfactory receptor 1195"
"16052","ENSMUSG00000070311",-1.59627542649738,-2.66009660086684,1.35438649581045,0.244512725141217,0.371147414746035,5,10,0,1,1,1,"Olfr894","olfactory receptor 894"
"16091","ENSMUSG00000075211",0.760130142529764,0.0960502664782672,1.34715232122811,0.245776569427379,0.372552654070112,21,17,36,46,34,33,"Olfr1006","olfactory receptor 1006"
"16121","ENSMUSG00000048456",0.69889145222217,2.43617334841982,1.34194332258766,0.246691549935432,0.373425945094569,225,125,70,166,205,200,"Olfr1448","olfactory receptor 1448"
"16151","ENSMUSG00000060974",0.691720307533638,1.23933537894344,1.33550487494008,0.247828250906575,0.37463200617153,79,78,24,70,97,79,"Olfr530","olfactory receptor 530"
"16180","ENSMUSG00000075091",0.626263531676149,1.15312184374322,1.33088371789635,0.248648064304312,0.375356392963496,40,86,41,53,105,76,"Olfr1233","olfactory receptor 1233"
"16207","ENSMUSG00000094721",1.1819618901566,-2.11446919139113,1.32535409854476,0.249633413230428,0.376202679075357,5,4,1,8,4,9,"Olfr1462","olfactory receptor 1462"
"16224","ENSMUSG00000064084",0.811977750853027,-0.0121868401156507,1.32391054222277,0.249891434739711,0.376202679075357,37,28,7,37,36,28,"Olfr1202","olfactory receptor 1202"
"16274","ENSMUSG00000069390",0.702998314419155,0.248937195309588,1.31672043353312,0.251181479525283,0.377628909190807,27,37,19,36,58,32,"Olfr707","olfactory receptor 707"
"16306","ENSMUSG00000043855",0.709825863524288,1.57145843573593,1.31156401084871,0.252111677835314,0.378456913956135,114,74,36,82,110,122,"Olfr479","olfactory receptor 479"
"16318","ENSMUSG00000050251",0.781369918036754,0.366058080684944,1.30986507851187,0.252419085079636,0.378456913956135,42,32,15,29,55,53,"Olfr809","olfactory receptor 809"
"16793","ENSMUSG00000063173",0.685520333695983,0.437274880284163,1.3031347516218,0.253641418139595,0.379772884225318,38,40,20,46,52,44,"Olfr811","olfactory receptor 811"
"16803","ENSMUSG00000075093",0.7556751918126,0.398355510222197,1.3005866882722,0.254106086057243,0.379952383765376,18,74,14,37,49,43,"Olfr1231","olfactory receptor 1231"
"16821","ENSMUSG00000050158",0.817793178800881,-0.109426340716792,1.29850355778655,0.25448674698818,0.380005955529776,24,31,9,37,26,34,"Olfr165","olfactory receptor 165"
"16883","ENSMUSG00000070857",1.06374124858953,-0.829636973627491,1.28950777730602,0.256138680840067,0.381087113293143,9,2,26,14,23,18,"Olfr1113","olfactory receptor 1113"
"16927","ENSMUSG00000045508",1.83732931655879,-3.8459586159501,1.28639190688392,0.256713942481585,0.381087113293143,0,0,0,0,0,1,"Olfr1367","olfactory receptor 1367"
"17180","ENSMUSG00000110526",1.83732931655879,-3.8459586159501,1.28639190688392,0.256713942481585,0.381087113293143,0,0,0,0,0,1,"Olfr151","olfactory receptor 151"
"17266","ENSMUSG00000096822",1.22699722793501,-1.65178136925594,1.28524383000766,0.256926305813578,0.381087113293143,15,1,3,8,10,10,"Olfr344","olfactory receptor 344"
"17267","ENSMUSG00000109020",0.864502118492224,-0.79913836431523,1.28517059590372,0.256939859507083,0.381087113293143,11,10,13,12,23,25,"Olfr197","olfactory receptor 197"
"17279","ENSMUSG00000059862",0.841288606759142,-0.0989944702400073,1.28263212748411,0.257410208794273,0.381133049680072,45,6,18,33,20,39,"Olfr826","olfactory receptor 826"
"17286","ENSMUSG00000046975",0.880725102699225,0.00695611673647042,1.2812726443932,0.257662542660303,0.381133049680072,51,8,16,30,34,35,"Olfr1020","olfactory receptor 1020"
"17300","ENSMUSG00000059762",0.830459639584892,-0.78493269755559,1.27863083143229,0.258153764294342,0.381347785861079,11,12,13,22,19,19,"Olfr767","olfactory receptor 767"
"17339","ENSMUSG00000056184",1.03958886104854,-0.836002729463725,1.27225714570389,0.25934366763442,0.382592666309412,17,20,1,24,15,16,"Olfr283","olfactory receptor 283"
"17356","ENSMUSG00000075188",0.83449005202562,0.0423132253337093,1.26934826303507,0.259888980913376,0.382884568137086,16,11,48,46,32,27,"Olfr1056","olfactory receptor 1056"
"17373","ENSMUSG00000057540",1.08294349275439,-1.86712217006928,1.26641442154408,0.260440411236436,0.3831846904974,9,2,3,9,10,6,"Olfr310","olfactory receptor 310"
"17389","ENSMUSG00000061336",0.612601065098438,1.63052799476184,1.26403382525442,0.260888921383492,0.383332788486144,109,49,80,119,95,111,"Olfr116","olfactory receptor 116"
"17430","ENSMUSG00000071510",1.71663513680411,-2.96437338462638,1.25806285067255,0.262018085258021,0.384442737883593,4,0,0,5,2,1,"Olfr172","olfactory receptor 172"
"17444","ENSMUSG00000046272",0.820191798892611,-0.360467230644506,1.25635562605628,0.262342049808042,0.384442737883593,29,13,9,36,14,32,"Olfr1444","olfactory receptor 1444"
"17469","ENSMUSG00000058659",1.18439921698542,-1.4652084967104,1.2513539008323,0.263294047039709,0.385325418111234,11,6,1,11,6,20,"Olfr58","olfactory receptor 58"
"17514","ENSMUSG00000096068",1.7007690914808,-2.69294576092013,1.24189161043595,0.265106805572217,0.387463792759394,0,3,1,8,1,4,"Olfr486","olfactory receptor 486"
"17533","ENSMUSG00000067545",0.866913312648142,-0.798653150939698,1.23898183775065,0.265667368771852,0.387768795214014,11,13,9,37,13,13,"Olfr1419","olfactory receptor 1419"
"17611","ENSMUSG00000055610",0.950563298751682,-1.31190024519883,1.22542955951644,0.268297724717317,0.391090069627623,16,3,5,18,6,15,"Olfr307","olfactory receptor 307"
"17631","ENSMUSG00000094496",0.790939299763157,-0.510137690724649,1.22171359631241,0.26902462004626,0.391631613330223,18,21,8,26,26,20,"Olfr792","olfactory receptor 792"
"18271","ENSMUSG00000063374",0.778771370398991,-0.122708629725235,1.21422769430552,0.270496451264191,0.392675802985569,38,8,20,40,27,26,"Olfr763","olfactory receptor 763"
"18273","ENSMUSG00000108534",0.653294723739426,0.76690968680779,1.21395934946682,0.27054939812114,0.392675802985569,55,49,23,51,64,62,"Olfr1360","olfactory receptor 1360"
"18280","ENSMUSG00000073946",1.02922489875196,0.495985813361939,1.21263497705335,0.270810898610737,0.392675802985569,52,49,2,44,37,66,"Olfr617","olfactory receptor 617"
"18301","ENSMUSG00000096794",0.955214091699358,-0.660366936988096,1.2103053377941,0.271271658956104,0.392827027818169,15,24,3,34,13,18,"Olfr905","olfactory receptor 905"
"18320","ENSMUSG00000043119",0.718164074234046,0.303401838574732,1.20693410533875,0.271940165604961,0.39327829723972,49,33,11,43,48,34,"Olfr448","olfactory receptor 448"
"18338","ENSMUSG00000062434",0.608866054556193,1.44978610542329,1.20258082315112,0.272806464416644,0.394014054766896,65,52,85,66,111,113,"Olfr516","olfactory receptor 516"
"18382","ENSMUSG00000049843",0.58435703167684,1.26212145348588,1.1957210333686,0.274178586156523,0.395442153546037,62,47,73,93,74,85,"Olfr1102","olfactory receptor 1102"
"18395","ENSMUSG00000057349",0.777791214151333,0.0252050959115749,1.19405604193028,0.274512928732049,0.395442153546037,24,34,12,44,23,41,"Olfr948","olfactory receptor 948"
"19074","ENSMUSG00000070856",0.684095147887579,0.681160500721565,1.18540458292815,0.276258470025282,0.397437120062481,59,32,23,58,33,80,"Olfr1115","olfactory receptor 1115"
"19087","ENSMUSG00000090097",0.706749452673015,0.188584839095569,1.18341246409216,0.276662379080078,0.397499272159382,40,35,10,44,44,28,"Olfr1182","olfactory receptor 1182"
"19101","ENSMUSG00000056863",0.71802894365503,0.14743528509496,1.18071459729449,0.277210565767881,0.397768285776308,26,36,16,37,33,46,"Olfr702","olfactory receptor 702"
"19140","ENSMUSG00000075104",0.580203285385747,1.58530705838073,1.17546822206509,0.278280510206946,0.398784294210734,77,121,39,113,134,66,"Olfr1219","olfactory receptor 1219"
"19159","ENSMUSG00000094449",0.641032897981779,0.833469443146731,1.17367600029622,0.278647206862606,0.398791197354015,58,35,36,48,55,85,"Olfr972","olfactory receptor 972"
"19186","ENSMUSG00000056959",0.608524424777514,1.49312738033257,1.16830880629659,0.279749007930088,0.399651000137565,90,89,39,120,80,96,"Olfr315","olfactory receptor 315"
"19193","ENSMUSG00000057207",0.64028469320213,0.649731917877086,1.16721949937217,0.279973295922142,0.399651000137565,24,44,38,23,93,55,"Olfr1028","olfactory receptor 1028"
"19209","ENSMUSG00000043948",0.613829384609056,1.5963684693671,1.16427775041045,0.280580136081807,0.399806892906636,110,73,49,91,128,98,"Olfr691","olfactory receptor 691"
"19213","ENSMUSG00000062987",0.675571390900428,0.347511400955934,1.16317469641619,0.28080810808506,0.399806892906636,32,52,13,44,50,35,"Olfr715b","olfactory receptor 715B"
"19237","ENSMUSG00000060688",0.755728071369127,0.0414291526405662,1.15886145168508,0.281701790517668,0.400561771807058,42,17,13,40,21,46,"Olfr292","olfactory receptor 292"
"19247","ENSMUSG00000047716",0.771947003520308,0.610961668750353,1.1563877461253,0.282215951773181,0.400775745945935,61,27,17,39,35,90,"Olfr736","olfactory receptor 736"
"19302","ENSMUSG00000096320",0.758982999304366,-0.0943776950804275,1.14940684748338,0.283673351625438,0.401891131502471,32,24,10,29,34,33,"Olfr1471","olfactory receptor 1471"
"19319","ENSMUSG00000071481",0.730942299500091,0.26580254905044,1.14693257791862,0.284192190237997,0.401891131502471,51,24,14,37,40,45,"Olfr437","olfactory receptor 437"
"19320","ENSMUSG00000095138",0.722783957346649,-0.347647484295682,1.14658692436211,0.284264767262896,0.401891131502471,14,21,18,24,29,28,"Olfr781","olfactory receptor 781"
"19324","ENSMUSG00000042894",0.569445990419023,2.33668684690362,1.14565696657898,0.284460147524435,0.401891131502471,113,118,159,161,190,184,"Olfr1260","olfactory receptor 1260"
"19356","ENSMUSG00000081945",0.804396006998002,-0.57799949746406,1.14076914100001,0.285489862817985,0.402829486332163,25,8,9,37,8,26,"Olfr607","olfactory receptor 607"
"19372","ENSMUSG00000075204",0.713579454049117,-0.153648634759431,1.13733593957314,0.286215961461677,0.403006840012912,32,19,10,56,22,18,"Olfr1039","olfactory receptor 1039"
"19373","ENSMUSG00000059910",0.782401561540499,-0.605082551908157,1.13671769338991,0.286346965272332,0.403006840012912,12,11,17,14,17,38,"Olfr1265","olfactory receptor 1265"
"19423","ENSMUSG00000074996",0.836632569976564,-0.609244614831892,1.12753536130588,0.288301661946141,0.405240346255928,11,18,10,16,15,39,"Olfr199","olfactory receptor 199"
"19463","ENSMUSG00000060759",-1.7259236190475,-3.84993122811554,1.1248884763956,0.288868268268656,0.405519530741476,0,0,1,0,0,0,"Olfr503","olfactory receptor 503"
"19803","ENSMUSG00000045421",0.89811683764858,-1.03179982914755,1.12036390413945,0.289840109470419,0.406366158570486,21,7,4,16,20,11,"Olfr1390","olfactory receptor 1390"
"19825","ENSMUSG00000075107",0.567518816497045,1.03426731483713,1.1168307403437,0.290601902369786,0.406916513864681,59,58,39,78,77,59,"Olfr1216","olfactory receptor 1216"
"19843","ENSMUSG00000109835",0.628710151458249,0.391201603869053,1.11406516177055,0.291199976679403,0.407236515610028,45,25,23,75,41,25,"Olfr730","olfactory receptor 730"
"19878","ENSMUSG00000050654",0.71832594576497,0.381083619432356,1.1089421625086,0.292312014549613,0.407755947535526,32,65,8,39,51,37,"Olfr215","olfactory receptor 215"
"19879","ENSMUSG00000075210",0.63405917882279,0.78012093438794,1.10849955159815,0.292408345401698,0.407755947535526,57,51,21,78,40,62,"Olfr1012","olfactory receptor 1012"
"19896","ENSMUSG00000051591",0.807983064777469,-0.559344991019353,1.10724574539811,0.292681446915246,0.407755947535526,16,7,22,24,26,19,"Olfr697","olfactory receptor 697"
"20311","ENSMUSG00000063386",0.643352881013643,1.7643893412424,1.1044559555428,0.293290283866474,0.40808824851118,162,76,37,124,94,127,"Olfr1387","olfactory receptor 1387"
"20332","ENSMUSG00000095527",0.995721009372554,-2.01807463178094,1.10114858470642,0.294014176110835,0.408579599084666,5,2,4,11,2,10,"Olfr888","olfactory receptor 888"
"20340","ENSMUSG00000068806",0.675778335966336,1.52825108270332,1.09890179872301,0.294507239937302,0.408749343086784,117,95,22,86,109,96,"Olfr1259","olfactory receptor 1259"
"20359","ENSMUSG00000096209",0.767801603472649,-0.779108498638932,1.09497909320483,0.295370629960698,0.409353470414391,11,11,15,17,18,24,"Olfr510","olfactory receptor 510"
"20368","ENSMUSG00000061561",0.613621396652007,0.789373050952197,1.09355241466658,0.295685446869197,0.409353470414391,44,66,23,52,63,62,"Olfr373","olfactory receptor 373"
"20426","ENSMUSG00000068950",0.755447159406605,-0.622109147472829,1.08549871580963,0.29747070427315,0.411308301266012,11,15,16,26,16,25,"Olfr338","olfactory receptor 338"
"20450","ENSMUSG00000048933",0.593439247273664,0.660180668903211,1.08143634155908,0.298376458699884,0.412043681061745,48,30,39,53,45,66,"Olfr722","olfactory receptor 722"
"20471","ENSMUSG00000062878",0.832822291965441,-1.11477099459793,1.07774935708496,0.299201586272987,0.412666017613056,8,13,7,16,12,18,"Olfr298","olfactory receptor 298"
"20499","ENSMUSG00000061387",0.798439003695353,-0.294381526249059,1.07433884347986,0.299967456340017,0.413205171108373,29,22,6,32,20,31,"Olfr1490","olfactory receptor 1490"
"20518","ENSMUSG00000075068",0.649303849515051,5.52004552313009,1.07186731845451,0.300524043438154,0.413455051022279,2327,805,650,1336,1387,1970,"Olfr140","olfactory receptor 140"
"20525","ENSMUSG00000049028",0.60677331989998,1.24016889027773,1.06985597775012,0.300977979278909,0.41356325831092,87,50,42,67,76,103,"Olfr873","olfactory receptor 873"
"20589","ENSMUSG00000042849",0.580948722130891,1.62700329060718,1.05738501546565,0.303812360871121,0.416938009564104,117,84,43,123,89,108,"Olfr1414","olfactory receptor 1414"
"20626","ENSMUSG00000061039",0.860598508446898,-0.263066026559376,1.05209199117887,0.305025774044011,0.418082590791667,26,7,18,24,51,16,"Olfr920","olfactory receptor 920"
"20675","ENSMUSG00000111448",0.60355480612791,0.679409599103275,1.04479137434005,0.306709737345204,0.419868485160764,53,44,24,56,49,60,"Olfr912","olfactory receptor 912"
"20716","ENSMUSG00000050742",0.702551196340106,-0.443264117888988,1.03789141707642,0.308312380061634,0.421538762813797,16,21,13,25,27,23,"Olfr164","olfactory receptor 164"
"20751","ENSMUSG00000094426",0.678234255561268,0.248708657918886,1.03239361775598,0.309597138023111,0.422770813012972,42,28,15,47,26,51,"Olfr478","olfactory receptor 478"
"20765","ENSMUSG00000060254",0.702913062686654,-0.273358205257521,1.02955918261646,0.310262225477688,0.423154668906451,28,14,13,45,30,13,"Olfr980","olfactory receptor 980"
"20819","ENSMUSG00000096747",0.916759248206418,-1.83985090238339,1.02046713131606,0.312408229916062,0.425554844706428,2,10,3,4,15,6,"Olfr823","olfactory receptor 823"
"20836","ENSMUSG00000050776",0.704068980181903,-0.11710435387138,1.01792503644182,0.313011702439408,0.425850488997812,33,32,5,38,37,16,"Olfr1317","olfactory receptor 1317"
"20874","ENSMUSG00000048919",1.1997475426149,-1.48250573832482,1.01242265397008,0.314323144887869,0.427107405260705,17,1,4,5,13,14,"Olfr223","olfactory receptor 223"
"20898","ENSMUSG00000060030",0.718685635076885,-0.238477903823253,1.00859464313833,0.315239754555826,0.427825381182907,24,31,7,37,26,22,"Olfr317","olfactory receptor 317"
"20934","ENSMUSG00000095301",0.661414740846525,0.425804478954628,1.00312402118962,0.316555765108904,0.429082968204197,50,34,16,34,57,46,"Olfr476","olfactory receptor 476"
"20973","ENSMUSG00000044454",0.712608697285773,-0.601443314407345,0.997112147373489,0.318010294095362,0.430405230755843,20,13,11,29,18,20,"Olfr867","olfactory receptor 867"
"20983","ENSMUSG00000071065",0.650013335664297,0.692651809158253,0.995868009805272,0.318312398426508,0.430405230755843,62,41,18,54,40,73,"Olfr806","olfactory receptor 806"
"21028","ENSMUSG00000060888",0.69785454298317,-0.105258860735895,0.989511257478089,0.319861856772923,0.431970301671276,37,26,7,39,30,23,"Olfr566","olfactory receptor 566"
"21069","ENSMUSG00000061195",0.999397450458772,-1.61494016560397,0.982528645698506,0.321575320628724,0.433523966727139,9,8,1,14,5,12,"Olfr1289","olfactory receptor 1289"
"21077","ENSMUSG00000043385",0.761839778565649,-0.0238681801540981,0.981620342329071,0.321799096899092,0.433523966727139,48,14,11,28,25,44,"Olfr267","olfactory receptor 267"
"21172","ENSMUSG00000060057",0.721737581495712,-0.665579990316491,0.965947039056795,0.325693059917752,0.438234129461981,7,15,21,16,23,23,"Olfr193","olfactory receptor 193"
"21200","ENSMUSG00000049797",-0.539290161562154,2.94148575300448,0.96245035519395,0.326570283759444,0.438487333892878,205,189,510,152,167,206,"Olfr642","olfactory receptor 642"
