"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21795","ENSMUSG00000052537",-0.342713928652957,-0.778820071115056,0.237966442576623,0.625678730417015,0.965598218787104,34,20,11,10,27,13,"Olfr198","olfactory receptor 198"
"21807","ENSMUSG00000094701",-0.242142529153583,0.121667575050909,0.237395409600941,0.626093648558187,0.965598218787104,39,31,49,23,46,34,"Olfr916","olfactory receptor 916"
"21812","ENSMUSG00000075084",-0.194728498122513,1.0324337947794,0.237234270212881,0.626210845714005,0.965598218787104,60,94,71,63,41,102,"Olfr1243","olfactory receptor 1243"
"21849","ENSMUSG00000060742",-0.409637562498372,-1.88544016706644,0.235835015216983,0.627230604057969,0.965598218787104,9,13,4,15,4,3,"Olfr1076","olfactory receptor 1076"
"21871","ENSMUSG00000049573",-0.236059897650408,0.161763362907107,0.234852022365494,0.62794923412953,0.965598218787104,58,41,28,31,33,41,"Olfr780","olfactory receptor 780"
"21917","ENSMUSG00000063764",-0.261765279773347,0.214753181540934,0.233295169383329,0.629091201578457,0.965598218787104,27,34,73,42,41,22,"Olfr508","olfactory receptor 508"
"21952","ENSMUSG00000063394",0.172705906407271,0.909149798731816,0.23146688515446,0.63043828202314,0.965598218787104,66,47,73,82,54,75,"Olfr293","olfactory receptor 293"
"21962","ENSMUSG00000044293",-0.16403461650578,1.25946904467422,0.231020735848099,0.630767999018161,0.965598218787104,125,56,89,101,49,92,"Olfr794","olfactory receptor 794"
"21979","ENSMUSG00000049098",0.176314265756623,1.37249826975726,0.230235714677633,0.631349104681069,0.965598218787104,72,108,76,158,85,64,"Olfr147","olfactory receptor 147"
"22020","ENSMUSG00000049217",-0.124698408815267,3.00393041844572,0.228197059937709,0.632863915735635,0.965598218787104,318,285,297,312,229,295,"Olfr788","olfactory receptor 788"
"22033","ENSMUSG00000042219",-1.24542466326113,-3.68976452840908,0.22751044318742,0.63337597319686,0.965598218787104,0,2,1,2,0,0,"Olfr631","olfactory receptor 631"
"22138","ENSMUSG00000068259",-0.163650115249118,1.29022297829722,0.223388293999957,0.636470247762191,0.965598218787104,110,61,105,113,66,69,"Olfr461","olfactory receptor 461"
"22152","ENSMUSG00000075204",-0.23049287339574,0.126065969412979,0.223131453314743,0.636664197101155,0.965598218787104,34,68,25,40,29,32,"Olfr1039","olfactory receptor 1039"
"22158","ENSMUSG00000075200",-0.178400015422952,0.930787549313962,0.222878583628175,0.63685528122867,0.965598218787104,73,60,78,50,68,70,"Olfr1044","olfactory receptor 1044"
"22187","ENSMUSG00000042796",-0.218466160263607,0.336910613138332,0.221431324244288,0.637951478645539,0.965598218787104,36,69,38,61,31,32,"Olfr1032","olfactory receptor 1032"
"22205","ENSMUSG00000095212",0.201281082275371,0.431085134667811,0.220497957625519,0.638660761331566,0.965598218787104,21,68,47,43,51,50,"Olfr473","olfactory receptor 473"
"22215","ENSMUSG00000049498",0.301203601448195,-1.04819796180029,0.220190042417642,0.638895153733547,0.965598218787104,22,11,9,27,17,9,"Olfr1449","olfactory receptor 1449"
"22222","ENSMUSG00000111273",0.129597842108808,2.89111846792001,0.219866581284897,0.639141595537308,0.965598218787104,304,209,242,392,171,303,"Olfr789","olfactory receptor 789"
"22230","ENSMUSG00000062873",0.330570996591347,-1.23709303846271,0.219100558364626,0.639726103945842,0.965598218787104,15,8,12,19,19,8,"Olfr1355","olfactory receptor 1355"
"22262","ENSMUSG00000056883",-0.163805005008682,2.92874055369848,0.217687931097036,0.640807273999443,0.965598218787104,238,433,212,295,170,309,"Olfr533","olfactory receptor 533"
"22301","ENSMUSG00000050776",0.218160529825587,0.196491533821933,0.215837405793229,0.642230076374856,0.965598218787104,27,44,36,38,28,63,"Olfr1317","olfactory receptor 1317"
"22306","ENSMUSG00000075160",-0.328482817135731,-1.49328504345921,0.215712670794243,0.642326247089548,0.965598218787104,8,8,21,10,6,12,"Olfr259","olfactory receptor 259"
"22318","ENSMUSG00000043948",-0.141977252958906,2.31477857184921,0.215378350577153,0.642584174881274,0.965598218787104,142,200,219,168,173,162,"Olfr691","olfactory receptor 691"
"22323","ENSMUSG00000062186",0.615214741608654,-2.61425407708227,0.215205736452437,0.642717441795885,0.965598218787104,1,9,1,8,1,4,"Olfr395","olfactory receptor 395"
"22330","ENSMUSG00000051414",-0.486832503178768,-2.76945058883833,0.214613127979575,0.643175460605076,0.965598218787104,5,3,3,2,1,6,"Olfr829","olfactory receptor 829"
"22354","ENSMUSG00000059366",-0.162583630359245,1.60374409613648,0.21345576101483,0.644072192843294,0.965598218787104,158,110,80,111,80,115,"Olfr959","olfactory receptor 959"
"22389","ENSMUSG00000096858",-0.11771145552413,3.15127908702192,0.2123143707611,0.644959440118317,0.965598218787104,387,266,339,395,208,337,"Olfr805","olfactory receptor 805"
"22393","ENSMUSG00000044061",-0.255358865636884,-0.516408884545277,0.212176081032888,0.645067134380493,0.965598218787104,41,19,17,36,13,17,"Olfr225","olfactory receptor 225"
"22409","ENSMUSG00000051528",0.211779167842116,0.101466499887434,0.211577592901113,0.645533702996766,0.965598218787104,40,46,19,58,36,27,"Olfr424","olfactory receptor 424"
"22412","ENSMUSG00000061616",0.130655846795782,3.16900952508157,0.211558586625185,0.645548532977489,0.965598218787104,283,371,272,493,252,305,"Olfr12","olfactory receptor 12"
"22453","ENSMUSG00000050085",-0.176973338041666,1.35181712417166,0.209553092441221,0.647117911229613,0.965598218787104,156,81,62,81,94,73,"Olfr622","olfactory receptor 622"
"22584","ENSMUSG00000068947",0.291158513154217,-0.120092502290887,0.20443796132674,0.651162248804837,0.965598218787104,8,51,33,40,20,37,"Olfr366","olfactory receptor 366"
"22601","ENSMUSG00000050853",-0.156400114674859,1.20255792917386,0.203731754622521,0.651725393805784,0.965598218787104,77,83,97,94,72,67,"Olfr958","olfactory receptor 958"
"22627","ENSMUSG00000096822",0.547167529522174,-2.42330096979182,0.202769560528298,0.65249456286016,0.965598218787104,8,0,4,9,7,1,"Olfr344","olfactory receptor 344"
"22719","ENSMUSG00000068816",-0.303445558070695,-1.36328626205513,0.198702154164458,0.655770475458914,0.965598218787104,9,20,12,12,11,9,"Olfr152","olfactory receptor 152"
"22733","ENSMUSG00000075102",-0.376600100499964,-1.48008020730205,0.19793621706917,0.656391854459099,0.965598218787104,11,17,7,7,4,20,"Olfr1221","olfactory receptor 1221"
"22741","ENSMUSG00000111174",-0.119749567472752,2.93058528333941,0.197630840512347,0.656639997779225,0.965598218787104,299,295,262,348,214,245,"Olfr1240","olfactory receptor 1240"
"22775","ENSMUSG00000055820",-0.480196467601389,-2.64391844145931,0.196251329397942,0.657763833043053,0.965598218787104,5,6,2,3,1,6,"Olfr967","olfactory receptor 967"
"22804","ENSMUSG00000075092",-0.142152908031184,1.64760735970393,0.194406869512695,0.659273850660725,0.965598218787104,111,106,128,127,68,130,"Olfr1232","olfactory receptor 1232"
"22811","ENSMUSG00000063137",-0.196698237109558,0.296989080388178,0.194116165943925,0.65951262283961,0.965598218787104,35,51,50,54,30,37,"Olfr177","olfactory receptor 177"
"22840","ENSMUSG00000095804",-0.21651478586911,0.133681445850867,0.192824626859202,0.660576029769254,0.965598218787104,46,23,53,56,27,24,"Olfr824","olfactory receptor 824"
"22842","ENSMUSG00000083947",-0.14620650674347,2.24320357471177,0.192815901752931,0.660583228137597,0.965598218787104,170,157,203,236,142,120,"Olfr122","olfactory receptor 122"
"22862","ENSMUSG00000068815",0.209502557644999,-0.0170701622876256,0.192143027170834,0.661138947837646,0.965598218787104,26,50,21,41,41,26,"Olfr1143","olfactory receptor 1143"
"22879","ENSMUSG00000096220",0.307386635220139,-1.06594661167405,0.191654952284435,0.661542769811685,0.965598218787104,7,15,18,20,7,25,"Olfr775","olfactory receptor 775"
"22890","ENSMUSG00000051952",-0.45842247904316,-1.6124251104706,0.191009945414699,0.66207737473429,0.965598218787104,14,15,3,2,7,18,"Olfr371","olfactory receptor 371"
"22892","ENSMUSG00000047225",-0.209793997650945,0.16661226391581,0.190909718579266,0.662160542814297,0.965598218787104,49,56,23,48,26,34,"Olfr684","olfactory receptor 684"
"22904","ENSMUSG00000090874",0.153343268949574,1.97213380162636,0.190503821337195,0.662497621841697,0.965598218787104,74,172,162,161,136,135,"Olfr733","olfactory receptor 733"
"22915","ENSMUSG00000063216",0.297952835813469,-0.676852507811723,0.190067984365863,0.662860040750543,0.965598218787104,37,15,8,19,31,15,"Olfr1351","olfactory receptor 1351"
"22935","ENSMUSG00000095527",-0.347950542286328,-1.66277788944307,0.189360699703484,0.663449234991325,0.965598218787104,5,3,23,7,1,17,"Olfr888","olfactory receptor 888"
"22967","ENSMUSG00000075062",-0.134299596792584,2.11376026763549,0.188058881480916,0.664537127835994,0.965598218787104,182,127,177,188,118,142,"Olfr1271","olfactory receptor 1271"
"23012","ENSMUSG00000096068",-0.376421446808101,-1.97707908954937,0.186810477063137,0.665584594354269,0.965598218787104,9,6,8,2,6,12,"Olfr486","olfactory receptor 486"
"23043","ENSMUSG00000073907",-0.161854631639439,1.72536048716293,0.186183078809961,0.666112578179579,0.965598218787104,65,143,174,126,97,99,"Olfr689","olfactory receptor 689"
"23055","ENSMUSG00000075120",0.135511201662076,2.70328197549162,0.185662403249627,0.666551551891102,0.965598218787104,193,239,217,231,166,349,"Olfr1196","olfactory receptor 1196"
"23080","ENSMUSG00000066257",-0.200746955913062,0.0614278117808899,0.184642438078827,0.667413588759865,0.965598218787104,47,22,47,38,24,37,"Olfr206","olfactory receptor 206"
"23108","ENSMUSG00000063842",0.393168425253548,-2.13177288251449,0.183498615636095,0.66838366694609,0.965598218787104,4,2,11,12,4,5,"Olfr862","olfactory receptor 862"
"23110","ENSMUSG00000032987",0.100077362411039,3.61507145832835,0.183471100283008,0.668407046800947,0.965598218787104,465,382,433,543,427,415,"Olfr281","olfactory receptor 281"
"23149","ENSMUSG00000075072",0.142981911796824,1.29852376989066,0.182011376420595,0.669650363357669,0.965598218787104,123,71,58,142,63,78,"Olfr48","olfactory receptor 48"
"23152","ENSMUSG00000047868",-0.231703545137721,-0.195423683291768,0.181921667258326,0.669726964914382,0.965598218787104,14,42,43,26,21,31,"Olfr770","olfactory receptor 770"
"23166","ENSMUSG00000075064",0.89172497443045,-3.69027186007381,0.181150520400347,0.670386360266133,0.965598218787104,2,0,0,2,1,0,"Olfr1506","olfactory receptor 1506"
"23177","ENSMUSG00000047535",-0.192081098762366,1.37144735721914,0.180686268783296,0.670784134180573,0.965598218787104,65,75,147,160,52,59,"Olfr67","olfactory receptor 67"
"23188","ENSMUSG00000059136",-0.112856129304417,3.00166097330549,0.180216620205427,0.67118714663423,0.965598218787104,335,285,278,293,251,290,"Olfr539","olfactory receptor 539"
"23227","ENSMUSG00000057067",-0.180187733739937,0.604520835210562,0.178487619385257,0.672676190924831,0.965877104362222,31,84,59,53,40,52,"Olfr297","olfactory receptor 297"
"23278","ENSMUSG00000075203",-0.570489178292052,-3.05913683139474,0.176714875180531,0.674211758878372,0.965877104362222,1,0,8,0,1,4,"Olfr1040","olfactory receptor 1040"
"23291","ENSMUSG00000109884",0.394494911405117,-2.0421396034126,0.176059993876812,0.674781315626997,0.965877104362222,11,1,5,8,1,15,"Olfr490","olfactory receptor 490"
"23321","ENSMUSG00000066272",-0.213145668848417,-0.159844889710182,0.174928695947576,0.675768158519903,0.965877104362222,35,29,33,43,26,19,"Olfr559","olfactory receptor 559"
"23352","ENSMUSG00000068806",-0.132397970728238,1.72383442826265,0.173974284085265,0.676603621768934,0.965877104362222,127,114,125,151,79,116,"Olfr1259","olfactory receptor 1259"
"23359","ENSMUSG00000049041",0.12630259725254,2.64288891367475,0.173724324756051,0.676822873016106,0.965877104362222,192,193,255,316,181,218,"Olfr398","olfactory receptor 398"
"23399","ENSMUSG00000055571",-0.266930162409647,-1.003219209961,0.172935124612508,0.677516335455533,0.965877104362222,16,21,15,24,13,9,"Olfr305","olfactory receptor 305"
"23442","ENSMUSG00000056863",0.204137583843969,0.790166339766403,0.17113557227204,0.679104554398355,0.966051075980893,40,47,76,124,51,34,"Olfr702","olfactory receptor 702"
"23456","ENSMUSG00000101480",0.255042258401103,0.0235858980409805,0.17081146596371,0.679391636919412,0.966051075980893,44,10,45,23,40,44,"Olfr1220","olfactory receptor 1220"
"23497","ENSMUSG00000064044",-0.133093782049155,1.6214885484615,0.168827374983879,0.681156066104914,0.966445396829503,90,104,149,115,83,113,"Olfr319","olfactory receptor 319"
"23606","ENSMUSG00000059189",-0.187198947485533,0.101583418554361,0.165593944838587,0.684057668646928,0.966445396829503,51,29,36,62,24,24,"Olfr913","olfactory receptor 913"
"23645","ENSMUSG00000067513",-0.560284158761269,-3.12792248518685,0.164114666990177,0.68539615281079,0.966445396829503,0,6,2,1,4,0,"Olfr1436","olfactory receptor 1436"
"23661","ENSMUSG00000075091",-0.150516129246092,0.863339895913591,0.163645770882677,0.685821885906188,0.966445396829503,86,47,69,92,48,47,"Olfr1233","olfactory receptor 1233"
"23745","ENSMUSG00000045395",-0.289186391356246,-1.66236427198864,0.161013173453931,0.688225420739832,0.966445396829503,13,7,11,10,5,11,"Olfr1499","olfactory receptor 1499"
"23763","ENSMUSG00000074945",0.287524825832162,-1.44865550244227,0.160214728277426,0.688958898639539,0.966445396829503,11,14,6,11,11,15,"Olfr1314","olfactory receptor 1314"
"23849","ENSMUSG00000073967",-0.138084318996832,2.97116825350692,0.15723813674348,0.691712131799757,0.966445396829503,259,214,416,381,249,181,"Olfr557","olfactory receptor 557"
"23879","ENSMUSG00000051003",-0.260641744376752,-0.977638619667927,0.155596452897206,0.693243548167348,0.966445396829503,20,16,16,10,12,24,"Olfr161","olfactory receptor 161"
"23899","ENSMUSG00000050772",0.139583581310725,1.0323514671619,0.155055510606893,0.693750201054988,0.966445396829503,63,64,78,96,60,74,"Olfr1124","olfactory receptor 1124"
"23905","ENSMUSG00000063386",0.129012591116088,2.32182595893929,0.154867979748833,0.693926082920708,0.966445396829503,133,190,185,227,124,219,"Olfr1387","olfactory receptor 1387"
"23924","ENSMUSG00000049806",0.159905393109516,0.695563588083191,0.153983166776214,0.694757596495983,0.966445396829503,37,60,61,68,35,79,"Olfr466","olfactory receptor 466"
"23925","ENSMUSG00000063120",-0.329991514963538,-2.07638292573144,0.153924321281111,0.694812994935423,0.966445396829503,4,14,5,7,7,3,"Olfr480","olfactory receptor 480"
"23947","ENSMUSG00000062103",-0.230111122548766,-0.642352684402988,0.153082133678796,0.69560719113663,0.966445396829503,20,37,14,17,22,18,"Olfr924","olfactory receptor 924"
"23961","ENSMUSG00000063116",0.226518563809602,-0.192757803300909,0.152517770306654,0.696140805356382,0.966445396829503,15,20,48,48,16,32,"Olfr410","olfactory receptor 410"
"23968","ENSMUSG00000075119",-0.119927980356875,2.05198698585035,0.152297464939555,0.696349416231053,0.966445396829503,158,126,176,162,107,160,"Olfr1197","olfactory receptor 1197"
"24080","ENSMUSG00000043274",0.141051585423721,1.0068810070246,0.149055232771835,0.699439851430829,0.966445396829503,84,60,56,105,44,82,"Olfr1123","olfactory receptor 1123"
"24092","ENSMUSG00000094080",0.193355245916526,0.358809242652622,0.148817319242829,0.69966814196087,0.966445396829503,41,55,26,37,34,73,"Olfr8","olfactory receptor 8"
"24095","ENSMUSG00000096679",-0.339584625121721,-1.53469394002642,0.148488628261695,0.699983883370183,0.966445396829503,3,27,8,13,10,3,"Olfr498","olfactory receptor 498"
"24100","ENSMUSG00000083706",-0.278055256272577,-0.901655604058197,0.148259025914221,0.700204678154017,0.966445396829503,13,12,26,27,2,25,"Olfr1118","olfactory receptor 1118"
"24149","ENSMUSG00000044205",0.134652746801095,1.64893645223743,0.146050752764406,0.702338335176887,0.966445396829503,71,94,158,141,88,116,"Olfr983","olfactory receptor 983"
"24208","ENSMUSG00000068818",0.255335305223655,-0.664474127427728,0.144163227803187,0.704176784039834,0.966445396829503,14,15,27,39,20,12,"Olfr1132","olfactory receptor 1132"
"24216","ENSMUSG00000066273",0.165622055985319,2.2008896781829,0.14382153274174,0.704511064928862,0.966445396829503,126,109,226,297,150,95,"Olfr33","olfactory receptor 33"
"24248","ENSMUSG00000044213",0.172994691311007,0.0518866171870033,0.142517807954833,0.705790690227071,0.966445396829503,46,29,26,55,28,33,"Olfr1094","olfactory receptor 1094"
"24260","ENSMUSG00000108464",0.19529411526955,0.0343154207798747,0.142027294461608,0.70627386755812,0.966445396829503,35,16,50,34,37,37,"Olfr192","olfactory receptor 192"
"24294","ENSMUSG00000094692",0.184566643208401,0.396387210410349,0.141518141580426,0.706776414433307,0.966445396829503,21,48,63,63,42,38,"Olfr738","olfactory receptor 738"
"24298","ENSMUSG00000096356",0.22982242165561,-0.843982987194253,0.141295511697027,0.706996480089604,0.966445396829503,13,13,25,21,17,20,"Olfr889","olfactory receptor 889"
"24300","ENSMUSG00000073950",0.132043076464392,3.59901734029401,0.141280348632506,0.707011475702932,0.966445396829503,346,278,646,660,408,298,"Olfr599","olfactory receptor 599"
"24310","ENSMUSG00000075380",0.334038556302312,-0.117476723846852,0.140786669169868,0.707500205835918,0.966445396829503,18,7,75,41,36,10,"Olfr355","olfactory receptor 355"
"24335","ENSMUSG00000043925",-0.0988186687143702,3.1542297891563,0.140132962671153,0.708148865186234,0.966445396829503,348,263,371,462,203,298,"Olfr544","olfactory receptor 544"
"24359","ENSMUSG00000063188",0.117137448532413,1.72038275677993,0.139370141982719,0.708907980913514,0.966445396829503,112,111,113,132,102,135,"Olfr107","olfactory receptor 107"
"24363","ENSMUSG00000096169",-0.222691197119683,-0.581098586332534,0.139144871227374,0.709132610123304,0.966445396829503,33,28,13,24,16,21,"Olfr1564","olfactory receptor 1564"
"24418","ENSMUSG00000075090",-0.196768403758269,-0.229255948031057,0.137406858205255,0.710872677373922,0.966445396829503,26,41,26,40,21,22,"Olfr1234","olfactory receptor 1234"
