"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"11053","ENSMUSG00000073962",-0.567200242674869,-0.264201981289858,0.793959777958884,0.372905454930506,1,13,39,23,25,11,29,"Olfr576","olfactory receptor 576"
"11078","ENSMUSG00000056564",-0.466952532513241,-0.158778871899756,0.790822757598156,0.373851457584659,1,21,38,19,32,22,20,"Olfr324","olfactory receptor 324"
"11112","ENSMUSG00000059729",0.288342752791132,2.34863134154189,0.785065611147854,0.375596359282355,1,122,79,162,199,160,218,"Olfr1385","olfactory receptor 1385"
"11127","ENSMUSG00000093934",-0.995523280856944,-1.71204891499056,0.78368070177932,0.376017808899912,1,1,6,19,10,0,8,"Olfr971","olfactory receptor 971"
"11140","ENSMUSG00000056863",0.380405703645944,0.384907904438374,0.781436074014851,0.376702296868498,1,37,30,19,52,50,45,"Olfr702","olfactory receptor 702"
"11152","ENSMUSG00000063842",0.810739013188819,-2.14577420145334,0.780194186394889,0.377081757269559,1,5,2,1,17,3,2,"Olfr862","olfactory receptor 862"
"11196","ENSMUSG00000075095",0.291522342853998,2.50514140473341,0.774056291178658,0.37896512395146,1,102,129,173,224,192,237,"Olfr1229","olfactory receptor 1229"
"11203","ENSMUSG00000059205",0.558258174804901,-1.19081997523174,0.772621063442582,0.37940742476569,1,8,9,6,20,20,8,"Olfr1130","olfactory receptor 1130"
"11211","ENSMUSG00000095322",0.342221229489931,0.709894102530797,0.77206863873837,0.379577862200135,1,40,32,38,54,72,62,"Olfr957","olfactory receptor 957"
"11233","ENSMUSG00000044454",-0.658214503387672,-1.42809778679979,0.769610671284555,0.38033752122489,1,7,18,6,4,9,13,"Olfr867","olfactory receptor 867"
"11239","ENSMUSG00000054526",0.303719703706299,1.58137572376708,0.769297042909815,0.38043460560111,1,65,69,74,90,129,130,"Olfr1500","olfactory receptor 1500"
"11247","ENSMUSG00000075172",0.6431793155876,-0.665569895569063,0.768440504690518,0.380699927438617,1,2,18,17,19,11,40,"Olfr1090","olfactory receptor 1090"
"11249","ENSMUSG00000066899",0.48456380168559,0.362053395916185,0.767962533528382,0.380848097802804,1,13,39,29,63,29,56,"Olfr870","olfactory receptor 870"
"11250","ENSMUSG00000045148",0.347949812364574,0.60483298536825,0.767884667488832,0.380872243883823,1,37,26,38,57,47,68,"Olfr1255","olfactory receptor 1255"
"11272","ENSMUSG00000049098",0.349397058477147,1.19256798207384,0.765030843477273,0.381758704154617,1,43,81,36,86,92,82,"Olfr147","olfactory receptor 147"
"11317","ENSMUSG00000066257",0.460984973189608,0.334681051072116,0.759949467810761,0.383344337028761,1,28,42,12,59,34,48,"Olfr206","olfactory receptor 206"
"11319","ENSMUSG00000075145",0.463747407223183,0.16529944309087,0.758712821654181,0.383731642212209,1,10,36,27,37,30,60,"Olfr1155","olfactory receptor 1155"
"11330","ENSMUSG00000096000",-1.25316586210776,-2.09804959982165,0.757488628169558,0.384115594494011,1,12,0,9,0,6,4,"Olfr773","olfactory receptor 773"
"11338","ENSMUSG00000050772",-0.332920763919974,1.25106064417281,0.755820419499281,0.384639685000712,1,59,84,63,80,64,74,"Olfr1124","olfactory receptor 1124"
"11354","ENSMUSG00000051591",0.480102287604959,-0.419892163444639,0.754043541168094,0.385199033627317,1,13,18,13,37,20,27,"Olfr697","olfactory receptor 697"
"11370","ENSMUSG00000048501",-0.592300595894665,-1.33157704814797,0.753112801811738,0.385492485309586,1,10,15,7,15,8,6,"Olfr938","olfactory receptor 938"
"11405","ENSMUSG00000044292",0.471353589405359,-0.147177109031742,0.748588170153711,0.386923592893916,1,21,25,10,38,26,37,"Olfr978","olfactory receptor 978"
"11430","ENSMUSG00000063188",0.305719966117389,1.72168585794263,0.745096534114888,0.388033151656357,1,56,76,101,127,121,130,"Olfr107","olfactory receptor 107"
"11444","ENSMUSG00000110947",-0.404349347111127,0.92970377271553,0.742836948455985,0.388753615183909,1,42,86,42,63,39,63,"Olfr1333","olfactory receptor 1333"
"11565","ENSMUSG00000048996",-0.344596602335575,0.924075126912961,0.727412860674035,0.393723068561895,1,44,88,37,54,65,50,"Olfr1366","olfactory receptor 1366"
"11591","ENSMUSG00000063827",0.318174097535624,2.66543289025641,0.72418956532087,0.394773084850908,1,120,165,147,267,158,318,"Olfr1382","olfactory receptor 1382"
"11592","ENSMUSG00000111021",0.559598560879412,-1.10946128622471,0.724063889183778,0.394814106534471,1,5,8,12,19,9,22,"Olfr50","olfactory receptor 50"
"11599","ENSMUSG00000075378",0.332297229334777,1.39879706928234,0.723634586929625,0.39495428048617,1,51,69,58,102,75,128,"Olfr361","olfactory receptor 361"
"11608","ENSMUSG00000050366",0.248774331002881,3.61862754054573,0.723108246683147,0.395126236701455,1,232,305,349,456,389,566,"Olfr524","olfactory receptor 524"
"11635","ENSMUSG00000094353",0.302926699944315,1.60761788667422,0.719859157627096,0.396190111885491,1,50,103,64,82,146,127,"Olfr150","olfactory receptor 150"
"11636","ENSMUSG00000070459",-0.235903303427103,3.66056147246858,0.719809276807804,0.39620647693737,1,349,409,327,376,446,414,"Olfr290","olfactory receptor 290"
"11651","ENSMUSG00000109212",0.385869763840571,0.603012281084738,0.717724401840541,0.396891362508787,1,18,22,68,60,42,63,"Olfr126","olfactory receptor 126"
"11717","ENSMUSG00000064006",0.317675770471603,0.971567410082308,0.709310011796997,0.399672966448221,1,39,55,40,52,107,72,"Olfr190","olfactory receptor 190"
"11781","ENSMUSG00000111448",0.360837762164343,0.879552106660017,0.702820128231184,0.40183770974063,1,23,62,43,69,65,74,"Olfr912","olfactory receptor 912"
"11822","ENSMUSG00000075379",0.328679802652927,1.82650089590998,0.697553347414885,0.403607028181937,1,42,97,113,122,103,181,"Olfr358","olfactory receptor 358"
"11825","ENSMUSG00000075073",-0.363281437920303,1.30500278210724,0.697154401678379,0.403741511625882,1,48,77,84,69,39,124,"Olfr1256","olfactory receptor 1256"
"11852","ENSMUSG00000070438",0.415830197016898,-0.227263614002678,0.694004840836706,0.404805517191626,1,23,17,12,47,26,22,"Olfr313","olfactory receptor 313"
"11872","ENSMUSG00000070875",0.445526207695787,0.21109937505112,0.69202563881002,0.405476239316595,1,14,20,39,66,34,32,"Olfr1100","olfactory receptor 1100"
"11906","ENSMUSG00000056858",0.957303452618468,-2.73990163053091,0.688693047210953,0.406609279840865,1,1,0,4,6,1,4,"Olfr1502","olfactory receptor 1502"
"11911","ENSMUSG00000074945",0.626715473223401,-1.86420962741123,0.687948328606563,0.406863108084858,1,4,3,6,9,11,7,"Olfr1314","olfactory receptor 1314"
"11916","ENSMUSG00000107677",0.328358698914067,0.738833540753279,0.687545495229329,0.40700050559155,1,30,54,31,50,76,65,"Olfr316","olfactory receptor 316"
"11939","ENSMUSG00000066905",-0.377924995045637,0.315914687576997,0.684114035279142,0.408173660447206,1,28,52,27,47,39,24,"Olfr860","olfactory receptor 860"
"11956","ENSMUSG00000068182",0.527958886080621,-0.711564636786316,0.681406595708242,0.409102788403595,1,17,18,3,20,25,20,"Olfr203","olfactory receptor 203"
"11977","ENSMUSG00000051156",0.284491895403994,1.61322702761477,0.678102356673225,0.410240937588285,1,80,70,63,127,113,108,"Olfr1491","olfactory receptor 1491"
"11981","ENSMUSG00000043226",0.408677071266564,1.45080485416905,0.677625601546779,0.410405540637876,1,33,83,64,138,58,123,"Olfr1009","olfactory receptor 1009"
"11993","ENSMUSG00000094755",-1.9127218240051,-3.45193016939531,0.675263238701373,0.411222598542526,1,3,1,0,0,0,1,"Olfr1453","olfactory receptor 1453"
"12019","ENSMUSG00000075223",0.321498920170655,1.37354086307664,0.67242320733982,0.41220804029336,1,44,79,57,101,86,109,"Olfr987","olfactory receptor 987"
"12021","ENSMUSG00000050853",0.318016848904049,1.4342310885999,0.672220052547038,0.412278664862541,1,53,87,49,101,96,111,"Olfr958","olfactory receptor 958"
"12024","ENSMUSG00000071510",1.75129065683922,-2.63550760907229,0.67215320165295,0.412301908756237,1,0,5,0,10,0,3,"Olfr172","olfactory receptor 172"
"12087","ENSMUSG00000108674",0.276797455377058,1.83484306688179,0.664570491113295,0.414951010099719,1,78,108,68,118,173,122,"Olfr1359","olfactory receptor 1359"
"12101","ENSMUSG00000045150",0.600035837987927,-1.4675020275024,0.662353016740799,0.415730466954124,1,6,10,3,13,10,14,"Olfr1161","olfactory receptor 1161"
"12129","ENSMUSG00000111689",-0.581766493311428,-0.449966402403104,0.659384184363035,0.416777433550699,1,13,28,17,43,8,12,"Olfr1082","olfactory receptor 1082"
"12174","ENSMUSG00000111179",-1.77423293936551,-2.97413638209879,0.655335762231259,0.418211440110546,1,3,0,3,0,6,0,"Olfr996","olfactory receptor 996"
"12195","ENSMUSG00000075119",0.277962978744704,1.99460089155506,0.652735683313088,0.419136296171167,1,96,103,81,159,140,156,"Olfr1197","olfactory receptor 1197"
"12255","ENSMUSG00000109631",-0.559124890289485,-1.04270296420418,0.644531387513265,0.42207466365066,1,7,12,21,18,5,14,"Olfr494","olfactory receptor 494"
"12286","ENSMUSG00000064223",0.386965653074049,0.953490359042433,0.641519547008805,0.423161082292114,1,38,59,29,98,43,81,"Olfr694","olfactory receptor 694"
"12325","ENSMUSG00000111732",0.474203657880367,-0.884983533577295,0.637089787411262,0.424766596153902,1,10,7,15,16,25,18,"Olfr785","olfactory receptor 785"
"12328","ENSMUSG00000046431",0.277555134238867,2.50764136106132,0.636978117562901,0.424807187601321,1,106,199,109,220,230,198,"Olfr518","olfactory receptor 518"
"12339","ENSMUSG00000046396",0.299060132153863,1.88260365234196,0.635626082082528,0.425299108559931,1,64,132,70,119,146,156,"Olfr609","olfactory receptor 609"
"12346","ENSMUSG00000075078",0.318613653663763,1.27666768900332,0.634728174922816,0.42562627380027,1,37,68,63,105,81,90,"Olfr1250","olfactory receptor 1250"
"12350","ENSMUSG00000057503",0.321634101966001,1.35156656726807,0.634149904671112,0.425837175120285,1,39,75,63,103,78,110,"Olfr1459","olfactory receptor 1459"
"12370","ENSMUSG00000058820",0.368137041834221,0.545285123220478,0.631776411571598,0.426704462279583,1,25,51,23,61,47,55,"Olfr146","olfactory receptor 146"
"12396","ENSMUSG00000044441",0.313773631348876,2.55986007799074,0.629199330719722,0.427649156790968,1,106,176,126,263,154,265,"Olfr1442","olfactory receptor 1442"
"12415","ENSMUSG00000053391",0.229962878778281,4.36032797619228,0.626855350274671,0.428511143686609,1,406,498,574,962,633,749,"Olfr211","olfactory receptor 211"
"12429","ENSMUSG00000039962",0.68454103831778,-1.8839354047565,0.625827299729423,0.428890031612923,1,1,7,5,10,6,10,"Olfr906","olfactory receptor 906"
"12432","ENSMUSG00000047149",0.344086778417326,1.04540855353248,0.625524256283912,0.429001814809802,1,43,55,38,82,51,105,"Olfr1052","olfactory receptor 1052"
"12434","ENSMUSG00000050198",0.495129338911305,0.27675960054001,0.62531911060389,0.429077511585994,1,22,45,11,50,25,61,"Olfr768","olfactory receptor 768"
"12444","ENSMUSG00000063216",0.534552417177095,-0.998631614470119,0.624117873849694,0.429521161781736,1,5,13,10,21,11,22,"Olfr1351","olfactory receptor 1351"
"12445","ENSMUSG00000094745",-0.546337001501372,-0.995337076712963,0.624058332374529,0.429543170142411,1,5,15,20,7,5,29,"Olfr954","olfactory receptor 954"
"12519","ENSMUSG00000052818",-0.319591256125652,1.29853483804721,0.615832006445366,0.432600368646882,1,55,91,66,87,58,81,"Olfr813","olfactory receptor 813"
"12523","ENSMUSG00000094764",0.265982668768685,1.77248649232307,0.615257900183257,0.432814958208309,1,81,77,82,144,128,117,"Olfr346","olfactory receptor 346"
"12586","ENSMUSG00000075137",0.544008367352941,-1.48426674543254,0.608848060583151,0.435221865623537,1,12,2,5,20,5,10,"Olfr1163","olfactory receptor 1163"
"12628","ENSMUSG00000068809",-0.562608019966453,-1.52639901100719,0.604784253660089,0.436758416834084,1,6,10,11,10,4,11,"Olfr1188","olfactory receptor 1188"
"12630","ENSMUSG00000073975",0.268628340939466,2.07405628678877,0.60457516974941,0.436837696799689,1,99,126,76,162,166,151,"Olfr550","olfactory receptor 550"
"12649","ENSMUSG00000096289",0.300904249360044,2.03674442055215,0.602494228664604,0.437627944206819,1,57,107,129,177,132,158,"Olfr1484","olfactory receptor 1484"
"12700","ENSMUSG00000096757",0.337856813636194,0.584864962902885,0.598420974613977,0.439181130782865,1,22,53,28,64,64,41,"Olfr251","olfactory receptor 251"
"12715","ENSMUSG00000110970",0.289196604610005,1.17324034821707,0.597357688290836,0.439587967309503,1,60,51,44,92,73,89,"Olfr156","olfactory receptor 156"
"12726","ENSMUSG00000044923",0.32356781127777,0.999452669443833,0.595723053599936,0.440214543540721,1,31,62,45,84,65,77,"Olfr1030","olfactory receptor 1030"
"12747","ENSMUSG00000075146",0.364585765213017,0.682537468782149,0.593717165776962,0.440985302885158,1,27,56,26,64,46,70,"Olfr1154","olfactory receptor 1154"
"12750","ENSMUSG00000075120",0.245358481180988,2.94551327380526,0.59334721236368,0.441127683576246,1,177,215,163,278,278,325,"Olfr1196","olfactory receptor 1196"
"12767","ENSMUSG00000059762",-0.413465634951388,-0.381065037809371,0.591731474855568,0.441750348133152,1,16,28,20,28,25,13,"Olfr767","olfactory receptor 767"
"12768","ENSMUSG00000044293",-0.321897638225257,1.41594726857111,0.591690232229368,0.441766259710376,1,52,95,83,105,61,80,"Olfr794","olfactory receptor 794"
"12783","ENSMUSG00000042796",0.329395543264484,0.508272080758733,0.590094272228147,0.442382666548515,1,26,38,31,60,45,55,"Olfr1032","olfactory receptor 1032"
"12812","ENSMUSG00000043331",0.789720373886303,-1.99940419529522,0.586964010944101,0.443595524023279,1,3,6,1,7,3,15,"Olfr975","olfactory receptor 975"
"12841","ENSMUSG00000056921",-0.375080816231193,0.206950480679562,0.584076371291378,0.444718934649163,1,31,38,27,23,28,54,"Olfr394","olfactory receptor 394"
"12887","ENSMUSG00000073111",0.283631885561458,2.43134584057874,0.579997813178749,0.446313178097283,1,80,149,157,214,159,243,"Olfr446","olfactory receptor 446"
"12909","ENSMUSG00000083706",0.410780635007058,-0.218637542232568,0.577323778706521,0.447363230265728,1,22,8,24,47,27,20,"Olfr1118","olfactory receptor 1118"
"12934","ENSMUSG00000073949",-0.276184808399724,1.61829220778938,0.575043501394017,0.448261694721581,1,73,132,64,82,115,91,"Olfr606","olfactory receptor 606"
"12961","ENSMUSG00000059473",-0.329013587047306,0.845222029350656,0.572372575356135,0.449317655485534,1,32,85,43,57,53,49,"Olfr979","olfactory receptor 979"
"12984","ENSMUSG00000044897",-0.27926294114749,1.23510881905624,0.569883332549406,0.450305280639588,1,53,81,68,72,76,73,"Olfr821","olfactory receptor 821"
"13011","ENSMUSG00000046493",0.251102950834709,2.0280936076185,0.567397487961271,0.451294942580711,1,95,99,96,155,148,161,"Olfr1352","olfactory receptor 1352"
