"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"74","ENSMUSG00000058200",2.70578559948492,-0.198121735756583,8.85932346529764,0.0029159562757217,1,11,7,0,85,13,23,"Olfr66","olfactory receptor 66"
"101","ENSMUSG00000073967",1.81961401181159,3.87677274038466,7.9181513738987,0.00489412547244981,1,221,189,111,944,365,724,"Olfr557","olfactory receptor 557"
"148","ENSMUSG00000075064",-5.17616814994207,-2.56854149567221,6.58191005926286,0.0103020287171708,1,0,0,17,0,0,0,"Olfr1506","olfactory receptor 1506"
"231","ENSMUSG00000056564",1.59025183608229,0.166815708799887,5.70428771516678,0.0169235213528507,1,16,17,10,43,38,59,"Olfr324","olfactory receptor 324"
"301","ENSMUSG00000043948",1.4090227159607,2.30559837675234,5.18096781624873,0.0228356008606941,1,92,62,56,314,106,220,"Olfr691","olfactory receptor 691"
"343","ENSMUSG00000069816",1.62020119693961,-0.388680588491763,4.94772717014437,0.0261249920321445,1,10,8,9,26,21,48,"Olfr23","olfactory receptor 23"
"390","ENSMUSG00000043354",1.32085555853745,1.88999769750631,4.74295761455484,0.0294184543314846,1,74,72,29,204,124,120,"Olfr577","olfactory receptor 577"
"399","ENSMUSG00000063216",1.78929216598502,-0.947727765200911,4.72951249228015,0.0296492879695269,1,11,2,4,37,9,15,"Olfr1351","olfactory receptor 1351"
"450","ENSMUSG00000059303",2.63403236180639,-1.88499813454342,4.44712652627742,0.0349600246749978,1,0,4,1,10,5,15,"Olfr836","olfactory receptor 836"
"767","ENSMUSG00000091983",2.3401771260127,-0.623673192569475,3.68355438554348,0.0549515878797834,1,5,15,0,29,10,42,"Olfr457","olfactory receptor 457"
"770","ENSMUSG00000075085",1.17075035483617,2.37783772290199,3.67348197034158,0.0552845754094216,1,68,121,74,198,182,239,"Olfr1242","olfactory receptor 1242"
"805","ENSMUSG00000093866",-1.90487416055402,-1.3549486241827,3.63579056508089,0.0565497414348076,1,12,16,11,7,7,0,"Olfr802","olfactory receptor 802"
"873","ENSMUSG00000066257",-1.27157234736142,0.16309536687922,3.53245139247857,0.0601787524393493,1,30,38,48,8,13,42,"Olfr206","olfactory receptor 206"
"922","ENSMUSG00000110621",2.95296160358633,-2.14090614598721,3.45193807806312,0.0631776485954345,1,3,0,0,2,5,18,"Olfr837","olfactory receptor 837"
"926","ENSMUSG00000066122",1.13999512765834,0.961758157180927,3.44189056383308,0.063562919625437,1,27,35,32,93,46,93,"Olfr45","olfactory receptor 45"
"1005","ENSMUSG00000045150",1.72087235385901,-1.79405594298752,3.29593687136299,0.0694514774924318,1,2,2,4,5,11,14,"Olfr1161","olfactory receptor 1161"
"1069","ENSMUSG00000059503",2.13072253803633,-2.37452935148997,3.27127085494879,0.0705029874226846,1,0,3,1,5,6,6,"Olfr248","olfactory receptor 248"
"1206","ENSMUSG00000096409",1.76122700569762,-1.08604936247077,3.18324395445676,0.0743968938234992,1,3,12,2,18,11,23,"Olfr890","olfactory receptor 890"
"1274","ENSMUSG00000094755",3.27215061967745,-3.41859508095022,3.09543551550685,0.0785121409721117,1,0,0,0,4,0,0,"Olfr1453","olfactory receptor 1453"
"1402","ENSMUSG00000070380",1.50148195647327,-1.03758430834311,2.99089221184049,0.0837340215594921,1,6,12,1,25,20,6,"Olfr401","olfactory receptor 401"
"1439","ENSMUSG00000111159",3.03409394662222,-3.50698508024614,2.96707149383731,0.0849755550889467,1,0,0,0,1,2,0,"Olfr1337","olfactory receptor 1337"
"1447","ENSMUSG00000075215",1.47904774069268,-1.24464699964021,2.95753438044084,0.0854781952640089,1,4,3,9,16,14,15,"Olfr1000","olfactory receptor 1000"
"1472","ENSMUSG00000095312",3.17713978350003,-3.43521891564364,2.95213951382691,0.0857639474703275,1,0,0,0,0,0,4,"Olfr382","olfactory receptor 382"
"1536","ENSMUSG00000066263",1.46814773751411,-0.0831220287325214,2.90878909892405,0.088097997394897,1,21,15,3,44,15,55,"Olfr639","olfactory receptor 639"
"1557","ENSMUSG00000045126",1.98706545037088,-2.38406617107033,2.88494752706658,0.0894109192521667,1,2,2,0,6,4,7,"Olfr1445","olfactory receptor 1445"
"1562","ENSMUSG00000059366",1.03936772551268,1.51324795380232,2.878711554405,0.0897578151401607,1,62,60,30,126,79,123,"Olfr959","olfactory receptor 959"
"1635","ENSMUSG00000063764",1.11889089298068,-0.0630455489171119,2.7909085707168,0.0948004634125332,1,18,9,18,52,17,41,"Olfr508","olfactory receptor 508"
"1686","ENSMUSG00000046650",0.963929532591688,1.10775360817946,2.77147560792924,0.0959576649525455,1,32,40,43,67,67,113,"Olfr1440","olfactory receptor 1440"
"1751","ENSMUSG00000062868",-2.30264344046311,-1.9731736268429,2.76337448060612,0.0964446094977189,1,11,10,3,0,1,6,"Olfr830","olfactory receptor 830"
"1761","ENSMUSG00000061000",1.79781146075157,-2.4349355851589,2.75291864231354,0.0970770757924196,1,1,1,2,6,3,7,"Olfr507","olfactory receptor 507"
"1789","ENSMUSG00000045708",1.51695302938913,-0.549925953594837,2.71688721596554,0.0992914777707815,1,16,12,1,37,12,28,"Olfr447","olfactory receptor 447"
"1791","ENSMUSG00000043310",1.05987759172619,2.57045711398549,2.71452134116241,0.0994387947990399,1,157,127,38,381,143,157,"Olfr571","olfactory receptor 571"
"1861","ENSMUSG00000073909",-2.87421162599105,-3.51037492216305,2.62640290903468,0.105099575727416,1,3,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"2005","ENSMUSG00000052508",1.2054968819989,5.84086961767225,2.60368341113971,0.106615666144692,1,1148,1642,314,2262,1371,3135,"Olfr536","olfactory receptor 536"
"2025","ENSMUSG00000066269",1.4520340844699,0.0223398465368014,2.57745752076438,0.108395642682499,1,27,22,1,42,25,46,"Olfr575","olfactory receptor 575"
"2028","ENSMUSG00000059504",1.1418584551995,0.708916944776114,2.57441253363148,0.108604414073457,1,36,28,13,49,36,113,"Olfr314","olfactory receptor 314"
"2029","ENSMUSG00000095608",1.23512009364491,0.0627021190429807,2.57428030424387,0.108613490028514,1,24,16,7,29,26,69,"Olfr247","olfactory receptor 247"
"2059","ENSMUSG00000057447",1.01444241241855,0.301802665718802,2.54153717778147,0.110886784673199,1,18,24,20,40,33,67,"Olfr1205","olfactory receptor 1205"
"2098","ENSMUSG00000063020",1.48847940454948,-1.20505076648106,2.4970250273009,0.114061579788082,1,10,6,1,19,9,18,"Olfr194","olfactory receptor 194"
"2308","ENSMUSG00000046150",1.33954432691603,-0.551185138501651,2.43102584531917,0.118955029597206,1,18,7,4,20,14,45,"Olfr918","olfactory receptor 918"
"2338","ENSMUSG00000061952",1.23824489659143,0.80954165729523,2.39468575140718,0.12174821300046,1,66,31,4,69,44,77,"Olfr1377","olfactory receptor 1377"
"2431","ENSMUSG00000066241",-2.63437365706309,-3.61030610077841,2.37584487257785,0.12322491510509,1,1,0,1,0,0,0,"Olfr514","olfactory receptor 514"
"2517","ENSMUSG00000071185",0.915869015756183,1.3051067279304,2.34141060390668,0.125975433337935,1,61,26,45,105,37,150,"Olfr1357","olfactory receptor 1357"
"2525","ENSMUSG00000067519",1.6264940044306,-1.98378263698177,2.33250440781057,0.126697893492506,1,4,2,1,5,6,14,"Olfr262","olfactory receptor 262"
"2562","ENSMUSG00000095804",1.15767148852592,-0.467866296950383,2.30802553427765,0.12870744954248,1,11,15,7,24,19,37,"Olfr824","olfactory receptor 824"
"2667","ENSMUSG00000089717",1.25503641590069,-1.12143956223888,2.22199998080599,0.136056708754154,1,7,11,2,14,19,13,"Olfr275","olfactory receptor 275"
"2677","ENSMUSG00000062042",2.59084397849694,-3.6147372903052,2.21777641349929,0.13642942776043,1,0,0,0,1,0,1,"Olfr294","olfactory receptor 294"
"2762","ENSMUSG00000057444",1.50800989084967,-2.21832428484753,2.21095655143031,0.137033679437545,1,1,3,2,4,6,9,"Olfr915","olfactory receptor 915"
"2769","ENSMUSG00000050603",2.5789539331723,-3.60812291237287,2.20637984863796,0.137440864249379,1,0,0,0,1,1,0,"Olfr1008","olfactory receptor 1008"
"2817","ENSMUSG00000075084",0.96104723095044,1.22651465344293,2.20559247338269,0.137511052858245,1,36,54,31,64,57,154,"Olfr1243","olfactory receptor 1243"
"2818","ENSMUSG00000048378",1.23896443748394,-0.292211665680561,2.20554230101598,0.137515526710266,1,13,19,5,39,14,39,"Olfr1394","olfactory receptor 1394"
"2833","ENSMUSG00000109813",1.45437474397481,-1.55243330855545,2.19019066692673,0.138892121363656,1,0,9,4,2,17,14,"Olfr1279","olfactory receptor 1279"
"2852","ENSMUSG00000075171",-1.36343421030175,-1.10030748871413,2.17185535945186,0.140556564198548,1,7,11,29,8,1,12,"Olfr1095","olfactory receptor 1095"
"2855","ENSMUSG00000044441",0.951018280654195,1.80833637879214,2.16976849798613,0.140747420637058,1,62,111,31,113,119,148,"Olfr1442","olfactory receptor 1442"
"2867","ENSMUSG00000050023",1.05689562676888,2.0045485559355,2.16414992390212,0.141262722794947,1,123,90,20,185,92,169,"Olfr1176","olfactory receptor 1176"
"2881","ENSMUSG00000056184",1.53104614343666,-0.708933746512882,2.1544722392688,0.142155281047303,1,12,15,0,15,21,30,"Olfr283","olfactory receptor 283"
"2891","ENSMUSG00000075105",1.20922276892988,-0.362458996207094,2.14438048931184,0.143092787888399,1,20,18,2,33,21,27,"Olfr1218","olfactory receptor 1218"
"2909","ENSMUSG00000061520",2.5339315813973,-3.61254292689519,2.14022625910167,0.143480728346743,1,0,0,0,0,1,1,"Olfr153","olfactory receptor 153"
"2958","ENSMUSG00000061614",1.58314687776585,-1.78415437290103,2.13293922445912,0.14416408687299,1,6,4,0,13,5,10,"Olfr845","olfactory receptor 845"
"2964","ENSMUSG00000073949",0.873805731197043,1.76529460904597,2.13023724929321,0.144418401501898,1,92,60,38,203,74,106,"Olfr606","olfactory receptor 606"
"2967","ENSMUSG00000096273",1.48714343767113,-1.42502366160423,2.12801668132949,0.144627783513292,1,13,4,0,16,9,10,"Olfr1474","olfactory receptor 1474"
"3105","ENSMUSG00000096705",-3.31024675645959,-3.30611727040554,2.1162274394241,0.145745159811229,1,1,4,0,0,0,0,"Olfr1329","olfactory receptor 1329"
"3297","ENSMUSG00000046913",1.82476561388525,-1.11961148701081,2.08913093821455,0.148350440527209,1,4,12,0,13,7,32,"Olfr1451","olfactory receptor 1451"
"3308","ENSMUSG00000045559",0.918794266295048,0.184522199919731,2.0802008880615,0.149220536654727,1,20,17,22,27,36,64,"Olfr827","olfactory receptor 827"
"3309","ENSMUSG00000051680",1.04488425006588,1.71947409421972,2.07994172041535,0.149245874518384,1,101,76,16,119,92,151,"Olfr693","olfactory receptor 693"
"3317","ENSMUSG00000070983",1.40461266462252,-0.262256964787299,2.0674460312548,0.150473322039831,1,17,21,1,31,17,45,"Olfr270","olfactory receptor 270"
"3376","ENSMUSG00000107662",0.96726422162648,0.943620590397298,2.03546134004715,0.153667552900022,1,34,57,16,58,55,98,"Olfr772","olfactory receptor 772"
"3404","ENSMUSG00000070943",-2.32965451981928,-2.94627265939848,2.0169310522904,0.155553253718894,1,4,2,2,0,2,0,"Olfr356","olfactory receptor 356"
"3429","ENSMUSG00000073960",3.11846323887204,-3.24951997835823,2.00784880069413,0.156487074699553,1,0,0,0,6,0,0,"Olfr583","olfactory receptor 583"
"3440","ENSMUSG00000060918",-1.27105990254115,-1.20474264701614,2.00267767775045,0.157021604823144,1,15,7,19,2,4,16,"Olfr51","olfactory receptor 51"
"3443","ENSMUSG00000075148",2.36601611443622,-3.10780279449012,1.99909454990192,0.157393203745335,1,0,0,1,0,3,4,"Olfr1141","olfactory receptor 1141"
"3641","ENSMUSG00000081836",-1.09973376165234,-0.534480288237211,1.9869198328483,0.158663310854252,1,14,26,24,2,21,17,"Olfr1180","olfactory receptor 1180"
"3807","ENSMUSG00000044293",0.94420317169899,1.11089145368354,1.97603508791857,0.159808725882443,1,57,50,16,64,68,105,"Olfr794","olfactory receptor 794"
"3814","ENSMUSG00000045132",0.926140532172916,1.4420144789546,1.97051134418541,0.160393596126772,1,69,53,25,155,44,112,"Olfr620","olfactory receptor 620"
"3830","ENSMUSG00000046396",0.939576539425423,1.0256123661806,1.95983527613117,0.161530936482802,1,53,39,19,53,60,118,"Olfr609","olfactory receptor 609"
"3861","ENSMUSG00000044292",1.18687723443818,-0.235821961712082,1.94474355350423,0.163154410781307,1,33,10,3,31,17,42,"Olfr978","olfactory receptor 978"
"3870","ENSMUSG00000055033",0.889868340296436,1.07590959802922,1.93603748593884,0.164099424360028,1,57,42,21,72,56,105,"Olfr420","olfactory receptor 420"
"3891","ENSMUSG00000057424",0.910862679083942,0.0292332512235183,1.92098468449682,0.165748149965162,1,25,12,15,64,21,27,"Olfr934","olfactory receptor 934"
"3912","ENSMUSG00000111259",1.33708767699946,1.83399221531809,1.90616397733424,0.16738999356308,1,115,81,4,165,64,176,"Olfr1328","olfactory receptor 1328"
"3933","ENSMUSG00000099687",1.01698981192166,-0.266175328456025,1.89473561878552,0.168668756367626,1,19,20,5,32,25,29,"Olfr623","olfactory receptor 623"
"3947","ENSMUSG00000090059",1.23757633701949,-1.32222282573374,1.88752697933933,0.169481117741899,1,2,3,13,13,6,21,"Olfr1062","olfactory receptor 1062"
"3992","ENSMUSG00000067513",2.39862346886045,-3.61915461003222,1.87194960347472,0.171251955953721,1,0,0,0,0,0,2,"Olfr1436","olfactory receptor 1436"
"4194","ENSMUSG00000075192",2.3762863969492,-3.60592685085334,1.85242567059831,0.173501537874235,1,0,0,0,0,2,0,"Olfr1053","olfactory receptor 1053"
"4356","ENSMUSG00000048153",0.980190090599816,1.50849322144423,1.81063927340282,0.178431562054755,1,82,91,9,124,80,83,"Olfr49","olfactory receptor 49"
"4370","ENSMUSG00000050853",0.811858727078587,0.885308698463599,1.79787850293163,0.1799691852748,1,55,32,21,87,41,71,"Olfr958","olfactory receptor 958"
"4372","ENSMUSG00000094588",1.13104219386463,-0.645249790565699,1.79770206799861,0.17999055209661,1,14,9,5,16,14,42,"Olfr898","olfactory receptor 898"
"4414","ENSMUSG00000062878",1.04781985079573,-0.482386853651595,1.77453247587544,0.1828221427064,1,15,15,5,16,27,33,"Olfr298","olfactory receptor 298"
"4417","ENSMUSG00000062793",1.49398033736307,-2.56887054801598,1.77223336736929,0.183105923591096,1,1,2,1,4,3,6,"Olfr1158","olfactory receptor 1158"
"4425","ENSMUSG00000075161",-1.78653706678407,-2.72519481611601,1.76876442890583,0.18353506463019,1,5,0,6,2,0,1,"Olfr1109","olfactory receptor 1109"
"4486","ENSMUSG00000068574",1.07282781428326,-0.707432391198269,1.74867541291015,0.186043338091858,1,6,15,8,26,14,24,"Olfr458","olfactory receptor 458"
"4531","ENSMUSG00000063116",0.851792565544102,0.0944986211325602,1.72915162477795,0.188519279173082,1,36,12,13,54,21,37,"Olfr410","olfactory receptor 410"
"4574","ENSMUSG00000049864",0.93378560411113,1.04059774762047,1.70970893889448,0.191023138543172,1,64,39,14,65,48,116,"Olfr250","olfactory receptor 250"
"4582","ENSMUSG00000053146",1.64264734022105,-1.81978451494895,1.70671032217798,0.191412746270974,1,6,1,1,3,5,22,"Olfr352","olfactory receptor 352"
"4660","ENSMUSG00000096806",1.01667911677579,-1.06578374057561,1.68276222734009,0.19455782146137,1,8,8,6,15,16,17,"Olfr312","olfactory receptor 312"
"4689","ENSMUSG00000074952",-0.873102512789846,-0.10050630139036,1.67330590723224,0.19581631993736,1,12,31,49,8,14,33,"Olfr1308","olfactory receptor 1308"
"4704","ENSMUSG00000094778",0.903166376051486,-0.314820839594472,1.66783792326334,0.196548377229095,1,13,18,11,27,24,33,"Olfr143","olfactory receptor 143"
"4716","ENSMUSG00000058014",1.23485691828992,0.0755203512513351,1.66296195511368,0.197203880713945,1,22,23,3,45,12,67,"Olfr502","olfactory receptor 502"
"4728","ENSMUSG00000061195",-1.98350944268648,-1.73108971558463,1.65883720825648,0.197760394811051,1,6,15,3,0,1,14,"Olfr1289","olfactory receptor 1289"
"4744","ENSMUSG00000066896",0.954217819253258,-0.149945508481732,1.65355142992362,0.198476250955936,1,27,15,7,29,24,42,"Olfr18","olfactory receptor 18"
"4759","ENSMUSG00000096000",-2.72487018008281,-3.33018179537219,1.64850829873583,0.199162081255866,1,5,0,0,0,0,0,"Olfr773","olfactory receptor 773"
"4821","ENSMUSG00000047868",0.913318516783612,-0.329706083994862,1.62859791674812,0.201897086080616,1,13,18,10,22,24,38,"Olfr770","olfactory receptor 770"
"4889","ENSMUSG00000094539",0.791593514968199,0.410607337415203,1.60592007104423,0.205066263978008,1,27,28,19,29,56,57,"Olfr191","olfactory receptor 191"
"4890","ENSMUSG00000043385",1.17193408685939,-0.107283088397545,1.60443730016755,0.205275512467763,1,38,9,5,16,31,51,"Olfr267","olfactory receptor 267"
"4897","ENSMUSG00000073913",1.08390672949782,0.748310864358512,1.60003335512867,0.20589848388856,1,105,17,0,112,17,26,"Olfr678","olfactory receptor 678"
"4911","ENSMUSG00000033850",0.851525931235192,0.680612325834028,1.59496869400892,0.206617680020014,1,42,31,16,55,33,90,"Olfr1015","olfactory receptor 1015"
"4968","ENSMUSG00000075160",1.26988134900547,-1.9469813604509,1.57316093764074,0.209748562126157,1,2,7,1,7,8,7,"Olfr259","olfactory receptor 259"
"5034","ENSMUSG00000094986",0.8736183243759,-0.285348557333965,1.55599952755207,0.212251929012822,1,15,13,14,21,21,47,"Olfr1454","olfactory receptor 1454"
"5040","ENSMUSG00000096436",0.815929023881774,0.590642825979149,1.55424439978521,0.21250994474103,1,29,25,24,32,34,109,"Olfr1437","olfactory receptor 1437"
"5043","ENSMUSG00000073962",0.953997758427288,-0.620566086874934,1.55277378143191,0.212726422343672,1,9,15,8,31,17,19,"Olfr576","olfactory receptor 576"
"5079","ENSMUSG00000063615",0.936789772274583,1.59339187689732,1.53922264902437,0.214733549383273,1,105,68,12,158,51,113,"Olfr64","olfactory receptor 64"
"5102","ENSMUSG00000049041",0.879365642340758,1.84061563053784,1.53092175153088,0.215974158976278,1,91,108,22,128,95,156,"Olfr398","olfactory receptor 398"
"5138","ENSMUSG00000073926",0.895539084237456,1.08082632376634,1.51947934733543,0.21769830051758,1,55,52,14,97,36,99,"Olfr653","olfactory receptor 653"
"5155","ENSMUSG00000044454",1.06348631191785,-0.716034588910519,1.51514218144339,0.218356108731548,1,10,15,4,21,12,31,"Olfr867","olfactory receptor 867"
"5165","ENSMUSG00000075194",1.56669444119154,-2.50120443050986,1.510793784869,0.219018001794471,1,2,0,2,4,0,11,"Olfr1049","olfactory receptor 1049"
"5182","ENSMUSG00000110171",0.967272342502217,-0.947804298590051,1.50696293710669,0.219603100736741,1,6,4,16,16,8,29,"Olfr484","olfactory receptor 484"
"5194","ENSMUSG00000045824",-1.40915598445472,-2.53685738738814,1.50340821879066,0.220147695607936,1,6,5,1,3,2,0,"Olfr574","olfactory receptor 574"
"5258","ENSMUSG00000072708",1.06641330375894,-0.853003152144487,1.48384435757765,0.223174004233835,1,1,12,16,12,12,31,"Olfr381","olfactory receptor 381"
"5291","ENSMUSG00000075168",0.768510163071455,0.893039497645218,1.47394054402296,0.224724992323543,1,45,51,17,59,59,74,"Olfr1099","olfactory receptor 1099"
"5295","ENSMUSG00000063823",0.819373600520109,0.520195532089741,1.47285638657561,0.224895560468012,1,22,46,16,48,36,65,"Olfr532","olfactory receptor 532"
"5330","ENSMUSG00000096584",0.842412901540646,0.636712323628445,1.46212395006692,0.226592480238625,1,33,31,18,81,20,75,"Olfr611","olfactory receptor 611"
"5334","ENSMUSG00000052818",0.867451402503043,0.535767773526052,1.46138410727196,0.226710023170708,1,49,34,6,72,29,46,"Olfr813","olfactory receptor 813"
"5341","ENSMUSG00000073914",0.98554649188784,0.476670164045061,1.4587232313546,0.227133377274263,1,38,36,5,50,28,71,"Olfr677","olfactory receptor 677"
"5369","ENSMUSG00000020168",0.777177299223384,0.414304125389085,1.4523515728408,0.228150997283953,1,30,39,11,40,49,45,"Olfr299","olfactory receptor 299"
"5476","ENSMUSG00000044029",0.95218491253682,-0.778215377297306,1.41662310813915,0.233960023525845,1,11,11,6,15,15,31,"Olfr178","olfactory receptor 178"
"5482","ENSMUSG00000049372",0.882263499242077,0.497293753142274,1.41362659134389,0.234455290199664,1,15,45,18,39,26,89,"Olfr1183","olfactory receptor 1183"
"5496","ENSMUSG00000051528",0.81670947377054,-0.264248334751407,1.41065524128345,0.234947649924287,1,15,8,23,19,21,48,"Olfr424","olfactory receptor 424"
"5520","ENSMUSG00000049648",0.717544906054994,1.09195848416096,1.40310783245875,0.236203910545409,1,42,54,32,80,55,91,"Olfr273","olfactory receptor 273"
"5532","ENSMUSG00000111715",0.897161039652334,0.707998144627884,1.40034683146032,0.23666550839011,1,30,57,9,40,46,85,"Olfr1246","olfactory receptor 1246"
"5598","ENSMUSG00000049280",-0.695484814294573,2.7592156610936,1.38247179595801,0.239680558922808,1,338,133,211,221,69,180,"Olfr509","olfactory receptor 509"
"5599","ENSMUSG00000074966",1.09048296148394,-0.726487177068805,1.38204629487134,0.239752896221099,1,9,14,3,9,17,41,"Olfr1275","olfactory receptor 1275"
"5616","ENSMUSG00000075127",-1.05250385261932,-1.68969095216531,1.3757004483592,0.240834877191587,1,7,12,7,2,7,5,"Olfr1179","olfactory receptor 1179"
"5635","ENSMUSG00000094858",0.697305141398205,1.16161898842739,1.3703202192276,0.241756873238167,1,57,42,36,76,55,110,"Olfr1297","olfactory receptor 1297"
"5683","ENSMUSG00000094133",0.862331387623573,-0.582315003867911,1.36011682930526,0.243517235080919,1,12,16,7,17,25,25,"Olfr1431","olfactory receptor 1431"
"5704","ENSMUSG00000095248",0.76669867603321,1.55001925886269,1.354996927704,0.244406443198389,1,83,74,25,102,77,130,"Olfr681","olfactory receptor 681"
"5775","ENSMUSG00000096703",1.07337622404146,-1.43719725140618,1.34111186979815,0.246837982899012,1,4,7,3,3,20,14,"Olfr1286","olfactory receptor 1286"
"5818","ENSMUSG00000058270",0.915890156202727,-0.958639636104287,1.33285562466691,0.248297833913649,1,6,10,9,21,15,15,"Olfr25","olfactory receptor 25"
"5848","ENSMUSG00000058275",1.07734098593601,-1.19900514066483,1.32450121191998,0.249785818827267,1,8,7,3,12,7,27,"Olfr412","olfactory receptor 412"
"5878","ENSMUSG00000058244",0.835632076591054,0.864767902351238,1.31824433648365,0.250907380591118,1,40,32,19,44,30,145,"Olfr506","olfactory receptor 506"
"5884","ENSMUSG00000049362",0.823115101903373,-0.421493120575361,1.31643217613678,0.251233368680189,1,11,17,12,28,20,28,"Olfr173","olfactory receptor 173"
"5896","ENSMUSG00000068815",1.03155220199517,-0.410318264221292,1.31217697357653,0.252000880427278,1,26,14,2,23,18,35,"Olfr1143","olfactory receptor 1143"
"5899","ENSMUSG00000070417",-0.72596657353589,0.166918630783348,1.31187673294359,0.252055143597294,1,16,30,65,11,22,36,"Olfr2","olfactory receptor 2"
"5911","ENSMUSG00000095831",0.859117399266425,0.30234759041875,1.30869896330271,0.252630350282628,1,33,26,9,28,34,72,"Olfr453","olfactory receptor 453"
"5918","ENSMUSG00000090097",0.731616591149162,0.210306044257345,1.3070344284737,0.252932290957477,1,16,40,13,36,49,28,"Olfr1182","olfactory receptor 1182"
"5935","ENSMUSG00000054938",0.691408498524155,1.92687021864897,1.30200719400402,0.253846911807073,1,81,111,45,95,155,147,"Olfr1346","olfactory receptor 1346"
"5954","ENSMUSG00000029184",0.842673182598601,1.80409794632881,1.29813338338255,0.254554464277107,1,67,110,28,101,78,206,"Olfr109","olfactory receptor 109"
"5958","ENSMUSG00000060303",0.706666405256795,0.725311944592061,1.29782236445895,0.254611377204266,1,36,34,26,43,44,92,"Olfr1447","olfactory receptor 1447"
"5965","ENSMUSG00000050281",0.752409156650813,1.0723363851968,1.29563179174609,0.255012671361075,1,66,56,9,132,43,38,"Olfr630","olfactory receptor 630"
"6001","ENSMUSG00000046486",0.807182568579979,0.0221425160584994,1.28616286065245,0.25675629256945,1,28,18,11,26,29,52,"Olfr231","olfactory receptor 231"
"6036","ENSMUSG00000109212",-0.729498245417837,0.306146438898372,1.27983431276623,0.257929844299575,1,22,43,57,26,20,29,"Olfr126","olfactory receptor 126"
"6042","ENSMUSG00000043366",0.656607539623774,1.43271410154386,1.27850333098607,0.25817750112314,1,99,51,27,122,82,68,"Olfr78","olfactory receptor 78"
"6092","ENSMUSG00000056600",0.666764302491504,1.01766899867976,1.26989827046842,0.259785765155637,1,52,35,36,68,47,102,"Olfr90","olfactory receptor 90"
"6115","ENSMUSG00000066272",0.796847439646689,-0.46362396137343,1.26696016586495,0.260337726252658,1,9,11,20,17,27,29,"Olfr559","olfactory receptor 559"
"6183","ENSMUSG00000075387",1.02564416231024,-0.417056021596068,1.25231236489811,0.26311128727603,1,10,23,5,27,11,41,"Olfr341","olfactory receptor 341"
"6187","ENSMUSG00000050030",0.667241090347671,1.52120304665404,1.25200241694283,0.263170370863901,1,53,68,54,91,73,145,"Olfr728","olfactory receptor 728"
"6569","ENSMUSG00000109376",-1.81628965772632,-3.70975626335747,1.24325547730106,0.264844565162663,1,0,1,0,0,0,0,"Olfr761","olfactory receptor 761"
"6704","ENSMUSG00000073768",0.874035355016043,1.94577405199484,1.23833394986682,0.265792384052822,1,114,117,16,132,94,174,"Olfr1330","olfactory receptor 1330"
"6920","ENSMUSG00000095586",-1.80728789026644,-3.71704118591051,1.23229786783073,0.266960622504509,1,0,0,1,0,0,0,"Olfr1287","olfactory receptor 1287"
"7137","ENSMUSG00000051051",0.977038718835198,3.40406879675596,1.23156124381616,0.267103628059828,1,371,243,34,446,171,560,"Olfr523","olfactory receptor 523"
"7150","ENSMUSG00000055610",-1.07962664319299,-1.62951757631324,1.22899817807604,0.267601957072521,1,8,11,6,1,13,3,"Olfr307","olfactory receptor 307"
"7151","ENSMUSG00000054940",-0.777092749877234,-0.400319053048207,1.22866091944398,0.267667615484292,1,26,20,25,20,9,17,"Olfr137","olfactory receptor 137"
"7177","ENSMUSG00000075104",0.686641041562173,1.5322318268306,1.22505477018217,0.268370927631322,1,70,86,29,95,92,108,"Olfr1219","olfactory receptor 1219"
"7191","ENSMUSG00000094764",0.737560320547223,1.21415260667378,1.22267495626023,0.268836328911808,1,56,76,17,80,65,88,"Olfr346","olfactory receptor 346"
"7236","ENSMUSG00000044923",0.677955834792015,0.951914675184154,1.21607911808527,0.270131501395196,1,55,25,34,71,29,114,"Olfr1030","olfactory receptor 1030"
"7360","ENSMUSG00000057654",0.672578746840119,1.95312035750485,1.19569014788426,0.274184783537321,1,65,122,57,106,122,177,"Olfr328","olfactory receptor 328"
"7378","ENSMUSG00000075079",1.08282069521279,-0.579580881748166,1.19247289728013,0.274831310562852,1,12,26,1,27,13,22,"Olfr1249","olfactory receptor 1249"
"7448","ENSMUSG00000061626",0.709006929454804,0.4371061158868,1.17921038984728,0.277516803111243,1,67,13,12,65,21,45,"Olfr68","olfactory receptor 68"
"7456","ENSMUSG00000066268",0.702074290983949,0.709524236194011,1.17850188183331,0.277661193764835,1,40,39,19,59,36,77,"Olfr586","olfactory receptor 586"
"7476","ENSMUSG00000062272",0.903975956729794,-0.796292406214761,1.17579563117729,0.278213586511327,1,2,15,11,5,15,40,"Olfr1129","olfactory receptor 1129"
"7519","ENSMUSG00000063394",0.683219610832634,0.83600474730902,1.16995924569552,0.279409614578531,1,30,56,24,53,49,81,"Olfr293","olfactory receptor 293"
"7602","ENSMUSG00000047667",-1.74085059090341,-3.71643253217697,1.16132503872772,0.281190908499789,1,1,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"7640","ENSMUSG00000075203",-1.74085059090341,-3.71643253217697,1.16132503872772,0.281190908499789,1,1,0,0,0,0,0,"Olfr1040","olfactory receptor 1040"
